61362,1.788650,0,127,3282274,6,0,6826,9548,762
61432,1.000000,0,2385,3283061,1,64,6836,9558,2385
61363,1.797271,0,129,3282274,6,0,6826,9548,774
61364,1.809055,0,124,3282274,6,0,6826,9548,744
61365,1.826430,0,123,3282274,6,0,6826,9548,738
61390,1.243137,0,126,3282602,6,0,6831,9553,756
61139,2.176247,0,1086,3279055,20,0,6763,9483,21720
61391,1.275591,0,124,3282603,6,0,6831,9553,744
61367,2.017751,0,123,3282275,6,0,6826,9548,738
61368,2.027184,0,131,3282275,6,0,6826,9548,786
61369,2.053254,0,123,3282275,6,0,6826,9548,738
61370,2.052941,0,126,3282275,6,0,6826,9548,756
61371,2.032443,0,140,3282275,6,0,6826,9548,840
61433,1.000000,0,4612,3283235,20,1280,6837,9559,92240
61392,1.486328,0,128,3282603,6,0,6831,9553,768
61434,1.000000,0,519,3283242,6,384,6838,9560,3114
61436,1.000000,0,507,3283247,6,384,6838,9560,3042
61442,1.000000,0,5287,3283250,20,1280,6839,9561,105740
61393,1.512621,0,131,3282603,6,0,6831,9553,786
61443,1.000000,0,536,3283267,6,384,6840,9562,3216
61372,2.205128,0,123,3282275,6,0,6826,9548,738
61445,1.000000,0,582,3283282,6,384,6840,9562,3492
61446,1.000000,0,3139,3283284,20,1280,6841,9563,62780
61447,1.000000,0,1403,3283297,20,1280,6842,9564,28060
61451,0.991816,0,171000,3283297,20,1280,6842,9564,3420000
61373,2.240777,0,131,3282275,6,0,6826,9548,786
61455,1.000000,0,2532,3283298,20,1280,6842,9564,50640
61459,1.000000,0,1403,3283298,20,1280,6842,9564,28060
61463,1.000000,0,1405,3283298,20,1280,6842,9564,28100
61467,0.991816,0,171000,3283298,20,1280,6842,9564,3420000
61471,1.000000,0,547,3283307,6,384,6843,9565,3282
61374,2.288235,0,126,3282275,6,0,6826,9548,756
61473,1.000000,0,215,3283320,1,64,6844,9566,215
61286,1.089744,0,124,3281952,20,0,6813,9535,2480
61287,1.089552,0,127,3281952,20,0,6813,9535,2540
61288,1.089689,0,136,3281952,20,0,6813,9535,2720
61394,1.745059,0,122,3282603,6,0,6831,9553,732
61395,1.779093,0,123,3282603,6,0,6831,9553,738
61474,1.000000,0,239,3283412,1,64,6845,9567,239
61475,1.000000,0,764,3283412,8,512,6845,9568,6112
61413,1.249035,0,134,3282932,6,0,6834,9556,804
61414,1.248566,0,139,3282932,6,0,6834,9556,834
61415,1.257353,0,160,3282932,6,0,6834,9556,960
61476,0.986369,0,28800,3283460,4,256,6846,9569,115200
61290,1.177683,0,127,3281952,20,0,6813,9535,2540
61291,1.179815,0,127,3281952,20,0,6813,9535,2540
61396,1.976517,0,127,3282603,6,0,6831,9553,762
61292,1.186923,0,127,3281952,20,0,6813,9535,2540
61397,2.021696,0,123,3282603,6,0,6831,9553,738
61428,1.281739,0,191,3282963,6,0,6835,9557,1146
61477,1.000000,0,511,3283537,6,384,6847,9570,3066
61429,1.343860,0,186,3282967,6,0,6835,9557,1116
61416,1.513672,0,128,3282932,6,0,6834,9556,768
61417,1.504690,0,149,3282932,6,0,6834,9556,894
61478,1.000000,0,2090,3283588,20,1280,6848,9571,41800
61294,1.267946,0,127,3281952,20,0,6813,9535,2540
61398,2.213178,0,132,3282603,6,0,6831,9553,792
61418,1.590551,0,124,3282932,6,0,6834,9556,744
61479,1.000000,0,527,3283618,6,384,6849,9572,3162
61480,1.000000,0,569,3283618,6,384,6849,9572,3414
61400,2.244660,0,131,3282603,6,0,6831,9553,786
61483,1.000000,0,2752,3283667,5,320,6850,9573,13760
61484,1.000000,0,2944,3283667,5,320,6850,9573,14720
61485,1.000000,0,3408,3283667,5,320,6850,9573,17040
61486,1.000000,0,3759,3283667,5,320,6850,9573,18795
61487,1.000000,0,3889,3283667,5,320,6850,9573,19445
61488,1.000000,0,3978,3283667,5,320,6850,9573,19890
61491,1.000000,0,2829,3283667,5,320,6850,9573,14145
61492,1.000000,0,4213,3283667,5,320,6850,9573,21065
61493,1.000000,0,3239,3283667,5,320,6850,9573,16195
61494,1.000000,0,3252,3283667,5,320,6850,9573,16260
61495,1.000000,0,3282,3283667,5,320,6850,9573,16410
61496,1.000000,0,3322,3283667,5,320,6850,9573,16610
61497,1.000000,0,2709,3283667,5,320,6850,9573,13545
61501,1.000000,0,4937,3283667,5,320,6850,9573,24685
61502,1.000000,0,3882,3283667,5,320,6850,9573,19410
61503,1.000000,0,5564,3283667,5,320,6850,9573,27820
61504,1.000000,0,3090,3283667,5,320,6850,9573,15450
61505,1.000000,0,1880,3283668,5,320,6850,9573,9400
61506,1.000000,0,2666,3283668,5,320,6850,9573,13330
61509,1.000000,0,2171,3283668,5,320,6850,9573,10855
61510,1.000000,0,2201,3283668,5,320,6850,9573,11005
61511,1.000000,0,1712,3283668,5,320,6850,9573,8560
61512,1.000000,0,2411,3283668,5,320,6850,9573,12055
61513,1.000000,0,2130,3283668,5,320,6850,9573,10650
61514,1.000000,0,2514,3283668,5,320,6850,9573,12570
61515,1.000000,0,2891,3283668,5,320,6850,9573,14455
61516,1.000000,0,1851,3283668,5,320,6850,9573,9255
61517,1.000000,0,1983,3283668,5,320,6850,9573,9915
61518,1.000000,0,1712,3283668,5,320,6850,9573,8560
61519,1.000000,0,2112,3283668,5,320,6850,9573,10560
61520,1.000000,0,2193,3283668,5,320,6850,9573,10965
61521,1.000000,0,535,3283673,6,384,6851,9574,3210
61376,1.090263,0,127,3282277,20,0,6827,9549,2540
61377,1.089943,0,132,3282277,20,0,6827,9549,2640
61378,1.089626,0,137,3282277,20,0,6827,9549,2740
61431,1.516008,0,147,3283042,6,0,6835,9557,882
61522,1.000000,0,4805,3283700,20,1280,6852,9575,96100
61523,1.000000,0,170880,3283701,20,1280,6853,9576,3417600
61419,1.765166,0,127,3282932,6,0,6834,9556,762
58860,9.675523,0,2371,3256953,10,0,6393,8931,23710
61420,1.810078,0,132,3282932,6,0,6834,9556,792
61421,1.813820,0,137,3282932,6,0,6834,9556,822
61401,2.469903,0,131,3282604,6,0,6831,9553,786
61435,1.243346,0,142,3283242,6,0,6838,9560,852
61402,2.520710,0,123,3282604,6,0,6831,9553,738
61437,1.256410,0,123,3283247,6,0,6838,9560,738
61498,1.000000,0,4277,3283667,5,188,6850,9573,21385
61499,1.000000,0,2414,3283667,5,188,6850,9573,12070
61500,1.000000,0,4759,3283667,5,188,6850,9573,23795
61507,1.000000,0,1893,3283668,5,189,6850,9573,9465
61444,1.264808,0,190,3283267,6,0,6840,9562,1140
61525,0.999523,0,432000,3283804,1,64,6854,9577,432000
61380,1.180526,0,127,3282277,20,0,6827,9549,2540
61381,1.183949,0,128,3282277,20,0,6827,9549,2560
61382,1.187500,0,128,3282277,20,0,6827,9549,2560
61526,1.000000,0,1409,3283823,20,1280,6855,9578,28180
61527,1.000000,0,5654,3283826,20,1280,6856,9579,113080
61423,2.019724,0,123,3282933,6,0,6834,9556,738
61528,1.000000,0,512,3283847,6,384,6857,9580,3072
61472,1.298113,0,146,3283312,6,0,6843,9565,876
61424,2.068093,0,130,3282933,6,0,6834,9556,780
61403,2.724272,0,131,3282604,6,0,6831,9553,786
61425,2.056604,0,146,3282933,6,0,6834,9556,876
61404,2.756385,0,125,3282604,6,0,6831,9553,750
61438,1.493177,0,129,3283247,6,0,6838,9560,774
61439,1.515564,0,130,3283247,6,0,6838,9560,780
61530,1.000000,0,7878,3283898,1,64,6858,9581,7878
61384,1.270078,0,127,3282278,20,0,6827,9549,2540
61531,1.000000,0,554,3283942,6,384,6859,9582,3324
61533,1.000000,0,533,3283947,6,384,6859,9582,3198
61534,0.990859,0,542,3283952,6,379,6859,9582,3252
61426,2.254902,0,126,3282933,6,0,6834,9556,756
61405,2.990234,0,128,3282604,6,0,6831,9553,768
61406,2.990234,0,128,3282604,6,0,6831,9553,768
61440,1.738878,0,133,3283247,6,0,6838,9560,798
61441,1.738318,0,151,3283247,6,0,6838,9560,906
58861,9.738268,0,2386,3256953,10,0,6393,8931,23860
61536,1.000000,0,288031,3284036,1,64,6860,9583,288031
61481,1.077947,0,142,3283623,6,0,6849,9572,852
61407,3.205769,0,136,3282604,6,0,6831,9553,816
61408,3.197318,0,138,3282604,6,0,6831,9553,828
61482,1.248201,0,172,3283623,6,0,6849,9572,1032
61489,1.062541,0,2702,3283667,5,0,6850,9573,13510
61537,1.000000,0,1404,3284195,20,1280,6861,9584,28080
61140,2.230035,0,1863,3279058,20,0,6763,9483,37260
61538,0.946372,0,3600,3284233,1,64,6862,9585,3600
61539,1.000000,0,1838,3284265,20,1280,6863,9586,36760
61540,1.000000,0,527,3284277,6,384,6864,9587,3162
55158,2.674848,0,54000,3192824,4,0,5741,8188,216000
61543,1.000000,0,296529,3284327,1,64,6865,9588,296529
59857,1.503780,0,32449,3266056,20,0,6547,9253,648980
61529,1.230469,0,128,3283857,6,0,6857,9580,768
61544,0.999823,0,294024,3284379,1,12,6865,9588,294024
61545,1.000000,0,11736,3284452,1,64,6866,9589,11736
61532,1.258883,0,207,3283943,6,0,6859,9582,1242
61535,1.254789,0,138,3283977,6,0,6859,9582,828
61546,0.132450,0,60,3284507,4,256,6867,9590,240
46337,10.564572,0,25876,3026212,16,0,4932,5821,414016
61547,1.000000,0,9918,3284531,1,64,6868,9591,9918
61548,1.000000,0,21595,3284575,8,512,6869,9592,172760
61549,1.000000,0,532,3284608,6,384,6870,9593,3192
61550,1.000000,0,15287,3284612,10,640,6871,9594,152870
61551,1.000000,0,566,3284613,6,384,6872,9595,3396
61552,1.000000,0,34395,3284634,8,512,6873,9596,275160
61553,1.000000,0,225,3284655,1,64,6874,9597,225
61554,1.000000,0,741,3284656,8,512,6874,9598,5928
61490,1.244308,0,2447,3283667,5,0,6850,9573,12235
61448,1.048444,0,1259,3283297,20,0,6842,9564,25180
61449,0.999965,0,171000,3283297,20,0,6842,9564,3420000
61450,0.999977,0,171000,3283297,20,0,6842,9564,3420000
61541,1.235632,0,138,3284297,6,0,6864,9587,828
46338,10.572857,0,25885,3026212,16,0,4932,5821,414160
61555,1.000000,0,512,3284917,6,384,6875,9599,3072
61556,1.000000,0,254981,3284922,20,1280,6876,9600,5099620
61557,1.000000,0,4533,3284941,20,1280,6877,9601,90660
61542,1.432337,0,185,3284312,6,0,6864,9587,1110
61508,1.387830,0,2145,3283668,5,0,6850,9573,10725
61558,1.000000,0,124762,3284946,20,1280,6878,9602,2495240
61559,1.000000,0,538,3284948,6,384,6879,9603,3228
61561,1.000000,0,552,3284953,6,384,6879,9603,3312
61563,1.000000,0,4044,3284973,20,1280,6880,9604,80880
61564,1.000000,0,2439,3284986,20,1280,6881,9605,48780
61565,1.000000,0,535,3284987,6,384,6882,9606,3210
61566,0.944882,0,3600,3285091,1,64,6883,9607,3600
61567,1.000000,0,1017,3285104,8,512,6884,9608,8136
61568,1.000000,0,512,3285247,6,384,6885,9609,3072
61569,1.000000,0,568,3285293,6,384,6886,9610,3408
61560,1.182163,0,143,3284949,6,0,6879,9603,858
61572,1.000000,0,1402,3285469,20,1280,6887,9611,28040
55159,2.696213,0,54000,3192824,4,0,5741,8188,216000
61562,1.257143,0,176,3284958,6,0,6879,9603,1056
61573,1.000000,0,1408,3285571,20,1280,6888,9612,28160
61574,1.000000,0,511,3285577,6,384,6889,9613,3066
55164,2.698492,0,54000,3192824,4,0,5741,8188,216000
61576,1.000000,0,239,3285597,1,64,6890,9614,239
61577,1.000000,0,761,3285597,8,512,6890,9615,6088
61171,1.044120,0,101847,3279783,20,0,6776,9498,2036940
61578,1.000000,0,537,3285618,6,384,6891,9616,3222
61580,1.000000,0,1144,3285673,16,1024,6892,9617,18304
61583,1.000000,0,23492,3285673,16,1024,6892,9617,375872
61585,1.000000,0,33360,3285681,20,1280,6893,9618,667200
61586,0.997691,0,86400,3285691,1,64,6894,9619,86400
61587,1.000000,0,1605,3285699,20,1280,6895,9620,32100
59167,1.780102,0,31825,3259793,10,0,6417,9005,318250
61588,1.000000,0,190,3285769,1,64,6896,9621,190
61589,1.000000,0,36511,3285813,20,1280,6897,9622,730220
61452,1.891103,0,125,3283298,20,0,6842,9564,2500
61570,1.243007,0,188,3285338,6,0,6886,9610,1128
61186,2.017642,0,3368,3279877,20,0,6780,9502,67360
61453,1.543839,0,1252,3283298,20,0,6842,9564,25040
61454,1.984319,0,123,3283298,20,0,6842,9564,2460
46340,10.470205,0,26296,3026212,16,0,4932,5821,420736
61571,1.568519,0,156,3285358,6,0,6886,9610,936
61141,4.647134,0,290,3279061,20,0,6763,9483,5800
61456,2.071989,0,123,3283298,20,0,6842,9564,2460
58862,10.203165,0,2456,3256953,10,0,6393,8931,24560
61575,1.246575,0,127,3285578,6,0,6889,9613,762
61579,1.266667,0,171,3285623,6,0,6891,9616,1026
61590,1.000000,0,3562,3286174,1,64,6898,9623,3562
46341,10.458687,0,26352,3026212,16,0,4932,5821,421632
61457,2.159658,0,123,3283298,20,0,6842,9564,2460
61591,1.000000,0,1043,3286219,1,64,6899,9624,1043
61592,1.000000,0,5268,3286233,16,1024,6900,9625,84288
61595,1.000000,0,6499,3286233,16,1024,6900,9625,103984
61598,1.000000,0,10454,3286233,16,1024,6900,9625,167264
61601,1.000000,0,12458,3286233,16,1024,6900,9625,199328
61604,1.000000,0,14912,3286233,16,1024,6900,9625,238592
61606,1.000000,0,3160,3286234,16,1024,6900,9625,50560
61608,1.000000,0,512,3286237,6,384,6901,9626,3072
61609,0.999528,0,432000,3286258,1,64,6902,9627,432000
61458,2.247327,0,123,3283298,20,0,6842,9564,2460
61610,1.000000,0,739,3286329,8,512,6903,9628,5912
61611,1.000000,0,228,3286330,1,64,6903,9629,228
61612,0.716275,0,3600,3286410,20,1280,6904,9630,72000
58863,10.269453,0,2470,3256953,10,0,6393,8931,24700
55165,2.713900,0,54000,3192824,4,0,5741,8188,216000
61460,2.334046,0,124,3283298,20,0,6842,9564,2480
61613,1.000000,0,222,3286566,1,64,6905,9631,222
61461,2.422365,0,124,3283298,20,0,6842,9564,2480
55166,2.717172,0,54000,3192824,4,0,5741,8188,216000
61614,1.000000,0,531,3286628,6,384,6906,9632,3186
61615,1.000000,0,249,3286694,2,128,6907,9633,498
61462,2.510684,0,124,3283298,20,0,6842,9564,2480
61616,0.999528,0,432000,3286730,1,64,6908,9634,432000
61581,1.008939,0,12401,3285673,16,0,6892,9617,198416
61464,2.600142,0,123,3283298,20,0,6842,9564,2460
61617,1.000000,0,538,3286923,6,384,6909,9635,3228
61465,2.689016,0,122,3283298,20,0,6842,9564,2440
61619,0.999526,0,432000,3286971,1,64,6910,9636,432000
61620,1.000000,0,537,3286993,6,384,6911,9637,3222
61621,1.000000,0,37994,3287004,20,1280,6912,9638,759880
61622,1.000000,0,1258,3287031,1,64,6913,9639,1258
59142,1.799262,0,32672,3259788,10,0,6417,9003,326720
61466,2.772242,0,125,3283298,20,0,6842,9564,2500
59143,1.578480,0,45550,3259788,10,0,6417,9003,455500
61468,2.861823,0,124,3283299,20,0,6842,9564,2480
61469,2.869132,0,126,3283299,20,0,6842,9564,2520
61623,1.000000,0,508,3287222,6,384,6914,9640,3048
61624,1.000000,0,568,3287283,6,384,6915,9641,3408
61470,2.948755,0,125,3283299,20,0,6842,9564,2500
61625,0.999528,0,432000,3287362,1,64,6916,9642,432000
61626,1.000000,0,253,3287428,1,64,6917,9643,253
61618,1.207273,0,166,3286963,6,0,6909,9635,996
46342,10.501533,0,26376,3026212,16,0,4932,5821,422016
61627,1.000000,0,252,3287590,2,128,6918,9644,504
61628,0.997015,0,334,3287591,2,127,6918,9644,668
61631,1.000000,0,186,3287592,1,64,6918,9645,186
61632,1.000000,0,304,3287592,2,128,6918,9646,608
61633,1.000000,0,475,3287592,2,128,6918,9646,950
61642,1.000000,0,581,3287594,2,128,6918,9646,1162
61643,1.000000,0,724,3287594,2,128,6918,9646,1448
61654,1.000000,0,1274,3287595,2,128,6918,9646,2548
61655,0.997050,0,338,3287596,2,127,6918,9646,676
61656,0.996942,0,326,3287596,2,127,6918,9646,652
61657,0.997573,0,411,3287596,2,127,6918,9646,822
61658,0.998350,0,605,3287596,2,127,6918,9646,1210
61673,1.000000,0,380,3287597,2,128,6918,9646,760
61674,1.000000,0,521,3287597,2,128,6918,9646,1042
61685,1.000000,0,1131,3287598,2,128,6918,9646,2262
61686,0.996689,0,301,3287599,2,127,6918,9646,602
61687,0.996988,0,331,3287599,2,127,6918,9646,662
61700,1.000000,0,320,3287600,2,128,6918,9646,640
61701,1.000000,0,354,3287600,2,128,6918,9646,708
61702,1.000000,0,928,3287600,2,128,6918,9646,1856
61703,1.000000,0,879,3287600,2,128,6918,9646,1758
61704,1.000000,0,998,3287600,2,128,6918,9646,1996
61705,1.000000,0,1208,3287600,2,128,6918,9646,2416
61712,1.000000,0,1050,3287600,2,128,6918,9646,2100
61725,1.000000,0,766,3287601,2,128,6918,9646,1532
61726,0.998325,0,596,3287602,2,127,6918,9646,1192
61727,1.000000,0,527,3287623,6,384,6919,9647,3162
61721,1.000000,0,337,3287601,2,102,6918,9646,674
61728,1.000000,0,535,3287638,6,384,6919,9647,3210
61730,0.999500,0,432000,3287719,1,64,6920,9648,432000
61731,1.000000,0,2514,3287755,1,64,6921,9649,2514
61629,1.343575,0,230,3287591,2,0,6918,9644,460
61630,1.286334,0,333,3287591,2,0,6918,9644,666
61732,1.000000,0,778,3287888,2,128,6922,9650,1556
61733,1.000000,0,890,3287888,2,128,6922,9650,1780
61634,1.256598,0,554,3287593,2,0,6918,9646,1108
61635,1.297837,0,473,3287593,2,0,6918,9646,946
61734,1.000000,0,550,3287918,6,384,6923,9651,3300
61636,1.214209,0,801,3287593,2,0,6918,9646,1602
61637,1.576369,0,219,3287594,2,0,6918,9646,438
61638,1.584270,0,228,3287594,2,0,6918,9646,456
61639,1.534005,0,269,3287594,2,0,6918,9646,538
61736,1.000000,0,433,3287943,2,128,6924,9652,866
61640,1.519016,0,319,3287594,2,0,6918,9646,638
61735,0.963636,0,511,3287938,6,345,6923,9651,3066
61737,0.999493,0,432000,3287959,1,64,6925,9653,432000
61641,1.520430,0,337,3287594,2,0,6918,9646,674
61738,1.000000,0,543,3287973,2,128,6926,9654,1086
61644,1.631188,0,276,3287594,2,0,6918,9646,552
61739,0.973475,0,734,3287993,2,108,6926,9654,1468
61645,1.725191,0,265,3287594,2,0,6918,9646,530
46343,10.483072,0,26475,3026212,16,0,4932,5821,423600
61646,2.102564,0,184,3287595,2,0,6918,9646,368
61740,0.731183,0,340,3288098,2,3,6926,9654,680
61742,1.000000,0,269,3288115,1,64,6927,9655,269
61647,2.031332,0,255,3287595,2,0,6918,9646,510
61648,2.002398,0,289,3287595,2,0,6918,9646,578
61649,2.347003,0,189,3287595,2,0,6918,9646,378
61650,2.051724,0,278,3287595,2,0,6918,9646,556
61651,1.548843,0,650,3287595,2,0,6918,9646,1300
61652,2.283186,0,211,3287595,2,0,6918,9646,422
61729,1.229508,0,165,3287663,6,0,6919,9647,990
61653,1.698609,0,519,3287595,2,0,6918,9646,1038
61741,0.936170,0,765,3288113,2,0,6926,9654,1530
61659,2.476635,0,193,3287596,2,0,6918,9646,386
61660,2.458716,0,199,3287596,2,0,6918,9646,398
61661,2.182716,0,277,3287596,2,0,6918,9646,554
61662,2.075510,0,362,3287596,2,0,6918,9646,724
61663,2.830450,0,161,3287596,2,0,6918,9646,322
61664,1.316580,0,1603,3287596,2,0,6918,9646,3206
61665,2.876712,0,164,3287597,2,0,6918,9646,328
61743,1.000000,0,797,3288290,1,64,6928,9656,797
61666,2.750760,0,201,3287597,2,0,6918,9646,402
61745,1.000000,0,419,3288310,4,256,6929,9657,1676
61746,1.000000,0,717,3288313,2,128,6930,9658,1434
61667,2.581333,0,247,3287597,2,0,6918,9646,494
61747,0.994069,0,838,3288318,2,123,6930,9658,1676
61744,1.000000,0,8588,3288290,1,16,6928,9656,8588
61668,2.582474,0,260,3287597,2,0,6918,9646,520
61669,2.532220,0,291,3287597,2,0,6918,9646,582
61670,3.084142,0,181,3287597,2,0,6918,9646,362
61671,2.840909,0,224,3287597,2,0,6918,9646,448
61672,2.760870,0,240,3287597,2,0,6918,9646,480
61675,2.633907,0,279,3287598,2,0,6918,9646,558
61676,2.064771,0,505,3287598,2,0,6918,9646,1010
61677,1.894668,0,641,3287598,2,0,6918,9646,1282
61678,1.820094,0,728,3287598,2,0,6918,9646,1456
61751,1.000000,0,275,3288428,2,128,6930,9658,550
61679,1.760259,0,798,3287598,2,0,6918,9646,1596
61680,2.885942,0,249,3287598,2,0,6918,9646,498
61681,1.516405,0,1274,3287598,2,0,6918,9646,2548
61750,1.071429,0,258,3288408,2,106,6930,9658,516
61682,2.053147,0,587,3287598,2,0,6918,9646,1174
61683,1.941323,0,673,3287598,2,0,6918,9646,1346
61684,2.111748,0,570,3287598,2,0,6918,9646,1140
61749,1.254545,0,201,3288358,2,54,6930,9658,402
61688,2.040260,0,642,3287599,2,0,6918,9646,1284
58864,10.831322,0,2508,3256953,10,0,6393,8931,25080
61689,2.061935,0,647,3287599,2,0,6918,9646,1294
61690,1.791313,0,931,3287599,2,0,6918,9646,1862
61691,1.785908,0,979,3287599,2,0,6918,9646,1958
61692,3.671779,0,198,3287599,2,0,6918,9646,396
61693,3.965986,0,166,3287599,2,0,6918,9646,332
61694,2.388715,0,510,3287599,2,0,6918,9646,1020
61695,2.367284,0,520,3287599,2,0,6918,9646,1040
61756,1.000000,0,550,3288623,6,384,6931,9659,3300
61757,1.000000,0,540,3288633,2,128,6932,9660,1080
61758,1.000000,0,548,3288648,6,384,6933,9661,3288
61696,2.217678,0,630,3287599,2,0,6918,9646,1260
61697,2.275342,0,602,3287599,2,0,6918,9646,1204
61698,4.623077,0,132,3287600,2,0,6918,9646,264
61759,1.000000,0,503,3288673,2,128,6934,9662,1006
60851,1.862183,0,11164,3276667,20,0,6724,9433,223280
61699,4.446043,0,150,3287600,2,0,6918,9646,300
61748,1.217006,0,1001,3288318,2,0,6930,9658,2002
61706,4.450000,0,152,3287600,2,0,6918,9646,304
61752,1.115523,0,149,3288543,2,0,6930,9658,298
61753,1.041812,0,159,3288563,2,0,6930,9658,318
61754,1.024896,0,354,3288568,2,0,6930,9658,708
61763,1.000000,0,230,3288720,1,64,6935,9663,230
61707,3.990964,0,204,3287600,2,0,6918,9646,408
61708,2.454942,0,560,3287600,2,0,6918,9646,1120
61764,0.999563,0,432000,3288757,1,64,6936,9664,432000
61709,4.313099,0,185,3287600,2,0,6918,9646,370
61760,0.951769,0,206,3288688,2,23,6934,9662,412
61710,2.485396,0,591,3287600,2,0,6918,9646,1182
61711,2.474553,0,599,3287600,2,0,6918,9646,1198
61713,4.988848,0,141,3287601,2,0,6918,9646,282
61714,4.259819,0,203,3287601,2,0,6918,9646,406
61715,3.137331,0,389,3287601,2,0,6918,9646,778
61716,3.931035,0,249,3287601,2,0,6918,9646,498
61717,3.360341,0,341,3287601,2,0,6918,9646,682
61765,1.000000,0,3627,3288837,10,640,6937,9665,36270
61718,2.424745,0,656,3287601,2,0,6918,9646,1312
61755,1.460076,0,135,3288603,2,0,6930,9658,270
61719,5.175824,0,145,3287601,2,0,6918,9646,290
61766,1.000000,0,20519,3288873,4,256,6938,9666,82076
61720,4.741100,0,181,3287601,2,0,6918,9646,362
58865,10.636084,0,2608,3256953,10,0,6393,8931,26080
61722,3.813397,0,290,3287601,2,0,6918,9646,580
61767,1.000000,0,325,3288913,2,128,6939,9667,650
61768,1.000000,0,535,3288918,6,384,6940,9668,3210
61723,3.502092,0,350,3287601,2,0,6918,9646,700
61769,1.000000,0,455,3288938,2,128,6941,9669,910
61724,3.016611,0,474,3287601,2,0,6918,9646,948
61770,1.000000,0,566,3288943,6,384,6942,9670,3396
61771,1.000000,0,336,3288948,2,128,6943,9671,672
61773,1.000000,0,568,3288953,6,384,6944,9672,3408
61761,1.268708,0,460,3288698,2,0,6934,9662,920
61774,1.000000,0,504,3288998,2,128,6945,9673,1008
61762,1.617284,0,196,3288708,2,0,6934,9662,392
61781,0.999560,0,432000,3289038,1,64,6946,9674,432000
61782,1.000000,0,185,3289057,1,64,6947,9675,185
61775,0.974747,0,530,3289013,2,64,6945,9673,1060
61783,1.000000,0,650,3289068,2,128,6948,9676,1300
61784,1.000000,0,1404,3289069,20,1280,6949,9677,28080
61785,1.000000,0,225,3289141,1,64,6950,9678,225
61786,1.000000,0,739,3289141,8,512,6950,9679,5912
61787,1.000000,0,1626,3289141,2,128,6950,9680,3252
61788,1.000000,0,16284,3289143,20,1280,6951,9681,325680
61792,1.000000,0,20861,3289143,20,1280,6951,9681,417220
