37183,1.000000,0,663,1279284,8,512,5362,6697,5304
37184,1.000000,0,1548,1279289,19,1216,5362,6698,29412
37185,1.000000,0,670,1279293,8,512,5362,6699,5360
37186,1.000000,0,1532,1279298,19,1216,5362,6700,29108
37187,1.000000,0,665,1279303,8,512,5362,6701,5320
37188,1.000000,0,344,1279305,1,64,5363,6702,344
37189,1.000000,0,940,1279305,1,64,5363,6702,940
37190,1.000000,0,1099,1279305,1,64,5363,6702,1099
37191,1.000000,0,1183,1279305,1,64,5363,6702,1183
37192,1.000000,0,1400,1279305,1,64,5363,6702,1400
37193,1.000000,0,1485,1279305,1,64,5363,6702,1485
37194,1.000000,0,1496,1279305,1,64,5363,6702,1496
37195,1.000000,0,1521,1279305,1,64,5363,6702,1521
37196,1.000000,0,1580,1279305,1,64,5363,6702,1580
37197,1.000000,0,1612,1279305,1,64,5363,6702,1612
37198,1.000000,0,1726,1279305,1,64,5363,6702,1726
37199,1.000000,0,1818,1279305,1,64,5363,6702,1818
37200,1.000000,0,2292,1279305,1,64,5363,6702,2292
37201,1.000000,0,190,1279311,1,64,5364,6703,190
37202,1.000000,0,1543,1279314,19,1216,5365,6704,29317
37203,0.986696,0,86400,1279318,16,1024,5366,6705,1382400
37204,1.000000,0,670,1279319,8,512,5367,6706,5360
37205,1.000000,0,1533,1279330,19,1216,5367,6707,29127
37206,1.000000,0,634,1279369,8,512,5368,6708,5072
37207,1.000000,0,82556,1279372,16,1024,5369,6709,1320896
37208,1.000000,0,283,1279375,1,64,5370,6710,283
37209,1.000000,0,673,1279391,8,512,5371,6711,5384
37210,1.000000,0,191,1279400,1,64,5372,6712,191
37211,1.000000,0,191,1279422,1,64,5372,6712,191
37212,0.988095,0,332,1279426,1,60,5372,6712,332
37213,1.000000,0,1544,1279449,19,1216,5373,6713,29336
37214,1.000000,0,1556,1279451,19,1216,5373,6713,29564
37215,1.000000,0,668,1279453,8,512,5373,6714,5344
37216,1.000000,0,834,1279490,1,64,5374,6715,834
37217,1.000000,0,230,1279491,1,64,5374,6715,230
37218,1.000000,0,234,1279491,1,64,5374,6715,234
37219,1.000000,0,253,1279491,1,64,5374,6715,253
37220,0.995726,0,233,1279492,1,63,5374,6715,233
37221,0.998711,0,775,1279492,1,63,5374,6715,775
37222,0.999108,0,1120,1279492,1,63,5374,6715,1120
37223,0.998595,0,1421,1279493,1,62,5374,6715,1421
37224,1.000000,0,670,1279508,8,512,5375,6716,5360
37225,1.000000,0,1768,1279511,1,64,5376,6717,1768
37226,1.000000,0,201,1279527,1,64,5377,6718,201
37227,1.000000,0,73879,1279528,16,1024,5378,6719,1182064
37228,1.000000,0,669,1279533,8,512,5379,6720,5352
37229,1.000000,0,341,1279535,1,64,5380,6721,341
37230,1.000000,0,1542,1279537,19,1216,5381,6722,29298
37231,1.000000,0,668,1279541,8,512,5381,6723,5344
37232,1.000000,0,1530,1279543,19,1216,5381,6724,29070
37233,1.000000,0,440,1279551,1,64,5381,6725,440
37234,1.000000,0,189,1279552,1,64,5382,6726,189
37235,0.895288,0,171,1279572,1,44,5382,6726,171
37236,0.986876,0,86400,1279580,16,1024,5383,6727,1382400
37237,1.000000,0,1520,1279605,19,1216,5384,6728,28880
37238,1.000000,0,191,1279613,1,64,5385,6729,191
37239,1.000000,0,669,1279618,8,512,5386,6730,5352
37240,1.000000,0,191,1279624,1,64,5387,6731,191
37241,1.000000,0,1544,1279629,19,1216,5388,6732,29336
37242,1.000000,0,35566,1279629,16,1024,5389,6733,569056
37243,1.000000,0,665,1279635,8,512,5390,6734,5320
37244,1.000000,0,192,1279644,1,64,5391,6735,192
37245,1.000000,0,191,1279666,1,64,5391,6735,191
37246,1.000000,0,186,1279668,1,64,5392,6736,186
37247,1.000000,0,4618,1279692,6,384,5393,6737,27708
37248,1.000000,0,191,1279706,1,64,5394,6738,191
37249,1.000000,0,1154,1279711,16,1024,5395,6739,18464
37250,0.972316,0,7200,1279721,1,64,5396,6740,7200
37251,1.000000,0,200,1279724,1,64,5397,6741,200
37252,1.000000,0,203,1279725,1,64,5397,6741,203
37253,0.993976,0,330,1279727,1,62,5397,6741,330
37254,0.927461,0,179,1279739,1,50,5397,6741,179
37255,0.909091,0,280,1279753,1,36,5397,6741,280
37256,1.000000,0,1528,1279760,19,1216,5398,6742,29032
37257,1.000000,0,1521,1279771,19,1216,5398,6742,28899
37258,1.000000,0,310,1279775,1,64,5399,6743,310
37259,1.000000,0,424,1279777,1,64,5400,6744,424
37260,1.000000,0,1523,1279790,19,1216,5401,6745,28937
37261,1.000000,0,1540,1279791,19,1216,5401,6745,29260
37262,1.000000,0,1517,1279792,19,1216,5401,6745,28823
37263,1.000000,0,1533,1279794,19,1216,5401,6745,29127
37264,1.000000,0,1525,1279798,19,1216,5401,6745,28975
37265,1.000000,0,1531,1279800,19,1216,5401,6745,29089
37266,1.000000,0,1544,1279801,19,1216,5401,6745,29336
37267,1.000000,0,1537,1279802,19,1216,5401,6745,29203
37268,1.000000,0,318,1279809,1,64,5402,6746,318
37269,1.000000,0,1531,1279821,19,1216,5403,6747,29089
37270,1.000000,0,188,1279886,1,64,5404,6748,188
37271,1.000000,0,307,1279911,1,64,5404,6748,307
37272,1.000000,0,392,1279930,1,64,5404,6748,392
37273,1.000000,0,321,1280001,1,64,5404,6748,321
37274,1.000000,0,1542,1280002,19,1216,5405,6749,29298
37275,1.000000,0,332,1280048,1,64,5406,6750,332
37276,0.863636,0,323,1280099,1,13,5406,6750,323
37277,0.824503,0,249,1280101,1,11,5406,6750,249
37278,0.896104,0,552,1280113,1,0,5406,6750,552
37279,0.661376,0,125,1280117,1,0,5406,6750,125
37280,0.661376,0,125,1280118,1,0,5406,6750,125
37281,0.663158,0,126,1280128,1,0,5406,6750,126
37282,0.663158,0,126,1280139,1,0,5406,6750,126
37283,0.664921,0,127,1280150,1,0,5406,6750,127
37284,1.000000,0,5650,1280164,2,128,5407,6751,11300
37285,1.000000,0,319,1280211,3,192,5408,6752,957
37286,1.000000,0,1910,1280211,3,192,5408,6752,5730
37287,1.000000,0,323,1280211,3,192,5408,6752,969
37288,1.000000,0,320,1280211,3,192,5408,6752,960
37289,1.000000,0,312,1280211,3,192,5408,6752,936
37290,1.000000,0,320,1280211,3,192,5408,6752,960
37291,1.000000,0,189,1280228,1,64,5409,6753,189
37292,1.000000,0,336,1280234,1,64,5409,6753,336
37293,0.928854,0,470,1280270,1,28,5409,6753,470
37294,1.000000,0,188,1280274,1,64,5409,6753,188
37295,1.000000,0,436,1280296,1,64,5409,6753,436
37296,1.000000,0,400,1280307,1,64,5409,6753,400
37297,0.994141,0,509,1280310,1,61,5409,6753,509
37298,1.000000,0,2236,1280328,16,1024,5410,6754,35776
37299,1.000000,0,13027,1280364,10,640,5411,6755,130270
37300,1.000000,0,188,1280380,1,64,5412,6756,188
37301,1.000000,0,188,1280403,1,64,5412,6756,188
37302,1.000000,0,190,1280414,1,64,5412,6756,190
37303,0.970944,0,401,1280426,1,52,5412,6756,401
37304,0.961712,0,427,1280431,1,47,5412,6756,427
37305,0.883598,0,167,1280436,1,42,5412,6756,167
37306,1.000000,0,190,1280459,1,64,5412,6756,190
37307,0.846890,0,354,1280462,1,0,5412,6756,354
37308,1.000000,0,765,1280476,10,640,5413,6757,7650
37309,1.000000,0,1414,1280484,20,1280,5414,6758,28280
37310,1.000000,0,477,1280529,1,64,5415,6759,477
37311,1.000000,0,383,1280549,1,64,5416,6760,383
37312,0.986707,0,86400,1280550,16,1024,5417,6761,1382400
37313,0.986707,0,86400,1280555,16,1024,5417,6761,1382400
37314,1.000000,0,299,1280570,1,64,5418,6762,299
37315,0.841975,0,341,1280659,1,0,5418,6762,341
37316,0.860870,0,396,1280670,1,0,5418,6762,396
37317,0.869121,0,425,1280673,1,0,5418,6762,425
37318,1.000000,0,601,1280682,4,256,5419,6763,2404
37319,1.000000,0,191,1280700,1,64,5420,6764,191
37320,1.000000,0,347,1280716,1,64,5420,6764,347
37321,0.997319,0,372,1280717,1,63,5420,6764,372
37322,0.998331,0,598,1280717,1,63,5420,6764,598
37323,0.852632,0,162,1280744,1,36,5420,6764,162
37324,0.735450,0,139,1280766,1,14,5420,6764,139
37325,1.000000,0,799,1280783,5,320,5421,6765,3995
37326,1.000000,0,190,1280788,1,64,5422,6766,190
37327,1.000000,0,192,1280788,1,64,5422,6766,192
37328,1.000000,0,192,1280788,1,64,5422,6766,192
37329,1.000000,0,1075,1280845,5,320,5423,6767,5375
37330,1.000000,0,1121,1280845,5,320,5423,6767,5605
37331,1.000000,0,1150,1280845,5,320,5423,6767,5750
37332,1.000000,0,1183,1280845,5,320,5423,6767,5915
37333,1.000000,0,192,1280854,1,64,5424,6768,192
37334,0.942408,0,180,1280865,1,53,5424,6768,180
37335,1.000000,0,301,1280891,1,64,5425,6769,301
37336,0.827206,0,3600,1280893,20,1280,5426,6770,72000
37337,1.000000,0,195,1280920,1,64,5427,6771,195
37338,1.000000,0,190,1280964,1,64,5427,6771,190
37339,0.826316,0,157,1280997,1,31,5427,6771,157
37340,1.000000,0,188,1280998,1,64,5428,6772,188
37341,1.000000,0,190,1281020,1,64,5429,6773,190
37342,1.000000,0,24285,1281037,16,1024,5430,6774,388560
37343,1.000000,0,764,1281044,10,640,5431,6775,7640
37344,1.000000,0,192,1281074,1,64,5432,6776,192
37345,0.884817,0,169,1281096,1,42,5432,6776,169
37346,0.833333,0,160,1281106,1,32,5432,6776,160
37347,0.950503,0,1229,1281216,1,0,5432,6776,1229
37348,1.000000,0,25423,1281248,20,1280,5433,6777,508460
37349,1.000000,0,1085,1281291,5,320,5434,6778,5425
37350,1.000000,0,1116,1281291,5,320,5434,6778,5580
37351,1.000000,0,1126,1281291,5,320,5434,6778,5630
37352,1.000000,0,1161,1281291,5,320,5434,6778,5805
37353,1.000000,0,19059,1281321,1,64,5435,6779,19059
37354,1.000000,0,767,1281332,1,64,5436,6780,767
37355,1.000000,0,19551,1281384,1,64,5437,6781,19551
37356,1.000000,0,321,1281401,1,64,5438,6782,321
37357,1.000000,0,21664,1281438,1,64,5439,6783,21664
37358,1.000000,0,261,1281491,2,128,5440,6784,522
37359,1.000000,0,261,1281491,2,128,5440,6784,522
37360,1.000000,0,261,1281491,2,128,5440,6784,522
37361,1.000000,0,46853,1281491,2,128,5440,6784,93706
37362,1.000000,0,46857,1281491,2,128,5440,6784,93714
37363,1.000000,0,47448,1281491,2,128,5440,6784,94896
37364,1.000000,0,47745,1281491,2,128,5440,6784,95490
37365,1.000000,0,47975,1281491,2,128,5440,6784,95950
37366,1.000000,0,48132,1281491,2,128,5440,6784,96264
37367,1.000000,0,49550,1281491,2,128,5440,6784,99100
37368,1.000000,0,49621,1281491,2,128,5440,6784,99242
37369,1.000000,0,51128,1281491,2,128,5440,6784,102256
37370,1.000000,0,52787,1281491,2,128,5440,6784,105574
37371,1.000000,0,52918,1281491,2,128,5440,6784,105836
37372,1.000000,0,53702,1281491,2,128,5440,6784,107404
37373,1.000000,0,54172,1281491,2,128,5440,6784,108344
37374,1.000000,0,55767,1281491,2,128,5440,6784,111534
37375,1.000000,0,56018,1281491,2,128,5440,6784,112036
37376,1.000000,0,56375,1281491,2,128,5440,6784,112750
37377,1.000000,0,56425,1281491,2,128,5440,6784,112850
37378,1.000000,0,56784,1281491,2,128,5440,6784,113568
37379,1.000000,0,56895,1281491,2,128,5440,6784,113790
37380,1.000000,0,56939,1281491,2,128,5440,6784,113878
37381,1.000000,0,56956,1281491,2,128,5440,6784,113912
37382,1.000000,0,57124,1281491,2,128,5440,6784,114248
37383,1.000000,0,57175,1281491,2,128,5440,6784,114350
37384,1.000000,0,57360,1281491,2,128,5440,6784,114720
37385,1.000000,0,57484,1281491,2,128,5440,6784,114968
37386,1.000000,0,57504,1281491,2,128,5440,6784,115008
37387,1.000000,0,57619,1281491,2,128,5440,6784,115238
37388,1.000000,0,57812,1281491,2,128,5440,6784,115624
37389,1.000000,0,57830,1281491,2,128,5440,6784,115660
37390,1.000000,0,57853,1281491,2,128,5440,6784,115706
37391,1.000000,0,57855,1281491,2,128,5440,6784,115710
37392,1.000000,0,57881,1281491,2,128,5440,6784,115762
37393,1.000000,0,58022,1281491,2,128,5440,6784,116044
37394,1.000000,0,58069,1281491,2,128,5440,6784,116138
37395,1.000000,0,58089,1281491,2,128,5440,6784,116178
37396,1.000000,0,58337,1281491,2,128,5440,6784,116674
37397,1.000000,0,58578,1281491,2,128,5440,6784,117156
37398,1.000000,0,58635,1281491,2,128,5440,6784,117270
37399,1.000000,0,58863,1281491,2,128,5440,6784,117726
37400,1.000000,0,58930,1281491,2,128,5440,6784,117860
37401,1.000000,0,58933,1281491,2,128,5440,6784,117866
37402,1.000000,0,59157,1281491,2,128,5440,6784,118314
37403,1.000000,0,59255,1281491,2,128,5440,6784,118510
37404,1.000000,0,59352,1281491,2,128,5440,6784,118704
37405,1.000000,0,59472,1281491,2,128,5440,6784,118944
37406,1.000000,0,59655,1281491,2,128,5440,6784,119310
37407,1.000000,0,59852,1281491,2,128,5440,6784,119704
37408,1.000000,0,59926,1281491,2,128,5440,6784,119852
37409,1.000000,0,59985,1281491,2,128,5440,6784,119970
37410,1.000000,0,60136,1281491,2,128,5440,6784,120272
37411,1.000000,0,60270,1281491,2,128,5440,6784,120540
37412,1.000000,0,60298,1281491,2,128,5440,6784,120596
37413,1.000000,0,60307,1281491,2,128,5440,6784,120614
37414,1.000000,0,60369,1281491,2,128,5440,6784,120738
37415,1.000000,0,60409,1281491,2,128,5440,6784,120818
37416,1.000000,0,60419,1281491,2,128,5440,6784,120838
37417,1.000000,0,60482,1281491,2,128,5440,6784,120964
37418,1.000000,0,60516,1281491,2,128,5440,6784,121032
37419,1.000000,0,60682,1281491,2,128,5440,6784,121364
37420,1.000000,0,60721,1281491,2,128,5440,6784,121442
37421,1.000000,0,60840,1281491,2,128,5440,6784,121680
37422,1.000000,0,60937,1281491,2,128,5440,6784,121874
37423,1.000000,0,61288,1281491,2,128,5440,6784,122576
37424,1.000000,0,61586,1281491,2,128,5440,6784,123172
37425,1.000000,0,61721,1281491,2,128,5440,6784,123442
37426,1.000000,0,61887,1281491,2,128,5440,6784,123774
37427,1.000000,0,61926,1281491,2,128,5440,6784,123852
37428,1.000000,0,61941,1281491,2,128,5440,6784,123882
37429,1.000000,0,62147,1281491,2,128,5440,6784,124294
37430,1.000000,0,62312,1281491,2,128,5440,6784,124624
37431,1.000000,0,62625,1281491,2,128,5440,6784,125250
37432,1.000000,0,62735,1281491,2,128,5440,6784,125470
37433,1.000000,0,62826,1281491,2,128,5440,6784,125652
37434,1.000000,0,62950,1281491,2,128,5440,6784,125900
37435,1.000000,0,62979,1281491,2,128,5440,6784,125958
37436,1.000000,0,63222,1281491,2,128,5440,6784,126444
37437,1.000000,0,63228,1281491,2,128,5440,6784,126456
37438,1.000000,0,63303,1281491,2,128,5440,6784,126606
37439,1.000000,0,63304,1281491,2,128,5440,6784,126608
37440,1.000000,0,63481,1281491,2,128,5440,6784,126962
37441,1.000000,0,63705,1281491,2,128,5440,6784,127410
37442,1.000000,0,63804,1281491,2,128,5440,6784,127608
37443,1.000000,0,63826,1281491,2,128,5440,6784,127652
37444,1.000000,0,63879,1281491,2,128,5440,6784,127758
37445,1.000000,0,63892,1281491,2,128,5440,6784,127784
37446,1.000000,0,63941,1281491,2,128,5440,6784,127882
37447,1.000000,0,64391,1281491,2,128,5440,6784,128782
37448,1.000000,0,64522,1281491,2,128,5440,6784,129044
37449,1.000000,0,64766,1281491,2,128,5440,6784,129532
37450,1.000000,0,64928,1281491,2,128,5440,6784,129856
37451,1.000000,0,64934,1281491,2,128,5440,6784,129868
37452,1.000000,0,65151,1281491,2,128,5440,6784,130302
37453,1.000000,0,65232,1281491,2,128,5440,6784,130464
37454,1.000000,0,65932,1281491,2,128,5440,6784,131864
37455,1.000000,0,67359,1281491,2,128,5440,6784,134718
37456,1.000000,0,67894,1281491,2,128,5440,6784,135788
37457,1.000000,0,21032,1281492,1,64,5441,6785,21032
37458,1.000000,0,1748,1281514,1,64,5442,6786,1748
37459,1.000000,0,21026,1281540,1,64,5443,6787,21026
37460,1.000000,0,20393,1281591,1,64,5443,6787,20393
37461,1.000000,0,1872,1281619,10,640,5444,6788,18720
37462,1.000000,0,1403,1281775,20,1280,5445,6789,28060
37463,1.000000,0,933,1281814,10,640,5446,6790,9330
37464,1.000000,0,20203,1281825,1,64,5447,6791,20203
37465,1.000000,0,764,1281858,10,640,5448,6792,7640
37466,1.000000,0,681,1281860,1,64,5449,6793,681
37467,1.000000,0,8027,1281905,1,64,5450,6794,8027
37468,1.000000,0,3719,1281991,10,640,5451,6795,37190
37469,1.000000,0,298,1282020,1,64,5452,6796,298
37470,1.000000,0,19893,1282059,1,64,5453,6797,19893
37471,1.000000,0,185,1282075,1,64,5454,6798,185
37472,1.000000,0,19302,1282162,1,64,5455,6799,19302
37473,1.000000,0,1099,1282196,10,640,5456,6800,10990
37474,1.000000,0,851,1282251,4,256,5457,6801,3404
37475,1.000000,0,928,1282253,4,256,5457,6801,3712
37476,1.000000,0,908,1282254,4,256,5457,6801,3632
37477,0.995340,0,1495,1282261,4,249,5457,6801,5980
37478,1.000000,0,2044,1282265,4,256,5457,6801,8176
37479,0.998515,0,3361,1282270,4,251,5457,6801,13444
37480,1.000000,0,766,1282289,10,640,5458,6802,7660
37481,1.000000,0,190,1282375,1,64,5459,6803,190
37482,1.000000,0,190,1282375,1,64,5459,6803,190
37483,0.994737,0,189,1282376,1,63,5459,6803,189
37484,0.994737,0,189,1282376,1,63,5459,6803,189
37485,0.994737,0,189,1282376,1,63,5459,6803,189
37486,1.000000,0,1120,1282380,10,640,5460,6804,11200
37487,1.000000,0,13826,1282457,1,64,5461,6805,13826
37488,1.000000,0,2140,1282471,10,640,5462,6806,21400
37489,1.000000,0,1181,1282518,1,64,5463,6807,1181
37490,1.000000,0,964,1282527,10,640,5464,6808,9640
37491,1.000000,0,11398,1282602,4,256,5465,6809,45592
37492,1.000000,0,601,1282608,1,64,5466,6810,601
37493,1.000000,0,9764,1282686,10,640,5467,6811,97640
37494,1.000000,0,268,1282744,2,128,5468,6812,536
37495,1.000000,0,231,1282810,1,64,5469,6813,231
37496,1.000000,0,231,1282810,1,64,5469,6813,231
37497,1.000000,0,231,1282810,1,64,5469,6813,231
37498,1.000000,0,231,1282810,1,64,5469,6813,231
37499,1.000000,0,232,1282810,1,64,5469,6813,232
37500,1.000000,0,232,1282810,1,64,5469,6813,232
37501,1.000000,0,232,1282810,1,64,5469,6813,232
37502,1.000000,0,232,1282810,1,64,5469,6813,232
37503,1.000000,0,234,1282810,1,64,5469,6813,234
37504,1.000000,0,236,1282810,1,64,5469,6813,236
37505,1.000000,0,764,1283142,10,640,5470,6814,7640
37506,1.000000,0,4038,1283197,12,768,5471,6815,48456
37507,1.000000,0,3625,1283197,12,768,5471,6815,43500
37508,1.000000,0,4341,1283197,12,768,5471,6815,52092
37509,1.000000,0,2173,1283197,12,768,5471,6815,26076
37510,1.000000,0,5427,1283197,12,768,5471,6815,65124
37511,1.000000,0,896,1283197,12,768,5471,6815,10752
37512,1.000000,0,1244,1283197,12,768,5471,6815,14928
37513,1.000000,0,4794,1283197,12,768,5471,6815,57528
37514,1.000000,0,4558,1283197,12,768,5471,6815,54696
37515,1.000000,0,5298,1283197,12,768,5471,6815,63576
37516,1.000000,0,4241,1283197,12,768,5471,6815,50892
37517,1.000000,0,5015,1283197,12,768,5471,6815,60180
37518,1.000000,0,4838,1283197,12,768,5471,6815,58056
37519,1.000000,0,5217,1283197,12,768,5471,6815,62604
37520,1.000000,0,898,1283197,12,768,5471,6815,10776
37521,1.000000,0,898,1283197,12,768,5471,6815,10776
37522,1.000000,0,898,1283197,12,768,5471,6815,10776
37523,1.000000,0,895,1283197,12,768,5471,6815,10740
37524,1.000000,0,2090,1283197,12,768,5471,6815,25080
37525,1.000000,0,2775,1283197,12,768,5471,6815,33300
37526,1.000000,0,3684,1283197,12,768,5471,6815,44208
37527,1.000000,0,4187,1283197,12,768,5471,6815,50244
37528,1.000000,0,4573,1283197,12,768,5471,6815,54876
37529,1.000000,0,5313,1283197,12,768,5471,6815,63756
37530,1.000000,0,5316,1283197,12,768,5471,6815,63792
37531,1.000000,0,4671,1283197,12,768,5471,6815,56052
37532,1.000000,0,6249,1283197,12,768,5471,6815,74988
37533,1.000000,0,281,1283248,1,64,5472,6816,281
37534,0.945875,0,3600,1283279,1,64,5473,6817,3600
37535,1.000000,0,373,1283365,1,64,5474,6818,373
37536,0.901126,0,3600,1283531,4,256,5475,6819,14400
37537,0.987654,0,3600,1283586,8,512,5476,6820,28800
37538,1.000000,0,2379,1283810,4,256,5477,6821,9516
37539,1.000000,0,271,1283815,1,64,5478,6822,271
37540,0.897308,0,1800,1284123,1,64,5479,6823,1800
37541,1.000000,0,5148,1284198,6,384,5480,6824,30888
37542,1.000000,0,400,1284211,4,256,5481,6825,1600
37543,1.000000,0,416,1284381,2,128,5482,6826,832
37544,1.000000,0,37839,1284421,2,128,5483,6827,75678
37545,1.000000,0,265,1284463,1,64,5484,6828,265
37546,1.000000,0,1145,1284502,16,1024,5485,6829,18320
37547,1.000000,0,743,1284673,6,384,5486,6830,4458
37548,1.000000,0,1852,1284800,8,512,5487,6831,14816
37549,1.000000,0,2170,1285032,20,1280,5488,6832,43400
37550,1.000000,0,266,1285039,1,64,5489,6833,266
37551,1.000000,0,1410,1285095,20,1280,5490,6834,28200
37552,1.000000,0,1654,1285173,10,640,5491,6835,16540
37553,1.000000,0,2160,1285174,8,512,5492,6836,17280
37554,1.000000,0,5936,1285215,8,512,5493,6837,47488
37555,1.000000,0,3754,1285260,8,512,5494,6838,30032
37556,1.000000,0,3291,1285279,8,512,5494,6838,26328
37557,1.000000,0,2829,1285292,8,512,5494,6838,22632
37558,0.989011,0,2340,1285305,8,486,5494,6838,18720
37559,1.000000,0,2369,1285318,8,512,5494,6838,18952
37560,1.000000,0,271,1285323,1,64,5495,6839,271
37561,1.000000,0,2078,1285332,8,512,5496,6840,16624
37562,1.000000,0,2558,1285346,8,512,5496,6840,20464
37563,1.000000,0,2175,1285362,8,512,5496,6840,17400
37564,1.000000,0,1403,1285375,20,1280,5497,6841,28060
37565,1.000000,0,1652,1285379,8,512,5498,6842,13216
37566,1.000000,0,2742,1285379,8,512,5499,6843,21936
37567,1.000000,0,2558,1285392,8,512,5499,6843,20464
37568,1.000000,0,2162,1285406,8,512,5499,6843,17296
37569,0.992905,0,2239,1285422,8,496,5499,6843,17912
37570,1.000000,0,1992,1285434,8,512,5499,6843,15936
37571,1.000000,0,1442,1285449,20,1280,5500,6844,28840
37572,1.000000,0,2170,1285458,8,512,5501,6845,17360
37573,1.000000,0,2983,1285474,8,512,5501,6845,23864
37574,1.000000,0,2373,1285491,8,512,5501,6845,18984
37575,1.000000,0,1856,1285505,8,512,5501,6845,14848
37576,1.000000,0,1756,1285521,8,512,5501,6845,14048
37577,1.000000,0,2193,1285537,8,512,5501,6845,17544
37578,1.000000,0,2526,1285552,8,512,5501,6845,20208
37579,1.000000,0,2540,1285574,8,512,5501,6845,20320
37580,1.000000,0,25106,1285590,20,1280,5502,6846,502120
37581,1.000000,0,25106,1285590,20,1280,5502,6846,502120
37582,1.000000,0,25106,1285590,20,1280,5502,6846,502120
37583,1.000000,0,25106,1285590,20,1280,5502,6846,502120
37584,1.000000,0,2525,1285591,8,512,5503,6847,20200
37585,1.000000,0,2525,1285607,8,512,5503,6847,20200
37586,0.994784,0,2861,1285622,8,497,5503,6847,22888
37587,1.000000,0,1776,1285635,8,512,5503,6847,14208
37588,1.000000,0,3235,1285658,8,512,5503,6847,25880
