61837,2.276475,0,725,3289418,8,0,6966,9696,5800
61994,1.000000,0,4854,3291534,2,128,7025,9758,9708
61838,2.738147,0,416,3289418,8,0,6966,9696,3328
61943,1.819149,0,906,3290594,2,0,6996,9728,1812
61983,0.973958,0,230,3291238,6,38,7019,9752,1380
61995,1.000000,0,520,3291573,6,384,7026,9759,3120
61996,1.000000,0,328,3291574,1,64,7027,9760,328
61997,1.000000,0,528,3291578,6,384,7028,9761,3168
61998,0.981550,0,532,3291588,6,374,7028,9761,3192
61999,1.000000,0,1587,3291589,10,640,7029,9762,15870
62000,1.000000,0,371,3291593,2,128,7030,9763,742
62001,0.922680,0,358,3291623,2,98,7030,9763,716
61839,1.967885,0,1294,3289418,8,0,6966,9696,10352
61840,2.387197,0,769,3289418,8,0,6966,9696,6152
55145,2.811730,0,54000,3192824,4,0,5741,8188,216000
61984,1.207120,0,234,3291243,6,0,7019,9752,1404
61842,1.722353,0,2038,3289418,8,0,6966,9696,16304
62004,1.000000,0,7126,3291799,5,320,7031,9764,35630
62008,1.000000,0,8123,3291799,5,320,7031,9764,40615
62011,1.000000,0,7515,3291799,5,320,7031,9764,37575
62015,1.000000,0,9325,3291799,5,320,7031,9764,46625
62016,1.000000,0,8527,3291799,5,320,7031,9764,42635
62019,1.000000,0,8446,3291799,5,320,7031,9764,42230
62020,1.000000,0,8670,3291799,5,320,7031,9764,43350
62021,1.000000,0,8187,3291799,5,320,7031,9764,40935
62022,1.000000,0,7834,3291799,5,320,7031,9764,39170
62023,1.000000,0,9160,3291799,5,320,7031,9764,45800
62024,1.000000,0,9330,3291799,5,320,7031,9764,46650
62025,1.000000,0,9374,3291799,5,320,7031,9764,46870
62026,1.000000,0,8760,3291799,5,320,7031,9764,43800
62027,1.000000,0,8631,3291799,5,320,7031,9764,43155
62029,1.000000,0,8809,3291799,5,320,7031,9764,44045
62030,1.000000,0,9263,3291799,5,320,7031,9764,46315
62031,1.000000,0,9280,3291799,5,320,7031,9764,46400
62032,1.000000,0,7109,3291799,5,320,7031,9764,35545
62033,1.000000,0,9121,3291799,5,320,7031,9764,45605
62034,1.000000,0,7118,3291799,5,320,7031,9764,35590
62035,1.000000,0,8844,3291799,5,320,7031,9764,44220
62036,1.000000,0,7195,3291799,5,320,7031,9764,35975
62037,1.000000,0,8917,3291799,5,320,7031,9764,44585
62038,1.000000,0,7152,3291799,5,320,7031,9764,35760
62039,1.000000,0,9182,3291799,5,320,7031,9764,45910
62040,1.000000,0,6913,3291799,5,320,7031,9764,34565
62041,1.000000,0,6612,3291799,5,320,7031,9764,33060
62042,1.000000,0,8658,3291799,5,320,7031,9764,43290
62043,1.000000,0,9325,3291799,5,320,7031,9764,46625
62044,1.000000,0,6829,3291799,5,320,7031,9764,34145
62045,1.000000,0,8152,3291799,5,320,7031,9764,40760
62046,1.000000,0,9601,3291799,5,320,7031,9764,48005
62047,1.000000,0,7417,3291799,5,320,7031,9764,37085
62048,1.000000,0,8425,3291799,5,320,7031,9764,42125
62049,1.000000,0,8468,3291799,5,320,7031,9764,42340
62050,1.000000,0,8940,3291799,5,320,7031,9764,44700
62051,1.000000,0,7997,3291799,5,320,7031,9764,39985
62052,0.999852,0,6757,3291800,5,319,7031,9764,33785
62053,0.999861,0,7205,3291800,5,319,7031,9764,36025
62054,0.999858,0,7029,3291800,5,319,7031,9764,35145
62055,1.000000,0,7155,3291800,5,320,7031,9764,35775
62056,1.000000,0,6862,3291800,5,320,7031,9764,34310
62057,1.000000,0,8873,3291800,5,320,7031,9764,44365
62058,1.000000,0,8889,3291800,5,320,7031,9764,44445
62059,1.000000,0,8986,3291800,5,320,7031,9764,44930
62060,1.000000,0,8277,3291800,5,320,7031,9764,41385
62061,1.000000,0,8295,3291800,5,320,7031,9764,41475
62062,1.000000,0,8866,3291800,5,320,7031,9764,44330
62063,1.000000,0,7556,3291800,5,320,7031,9764,37780
62064,1.000000,0,7276,3291800,5,320,7031,9764,36380
62065,1.000000,0,8596,3291800,5,320,7031,9764,42980
62066,1.000000,0,10008,3291800,5,320,7031,9764,50040
62067,1.000000,0,7386,3291800,5,320,7031,9764,36930
62068,1.000000,0,7471,3291800,5,320,7031,9764,37355
62069,1.000000,0,9140,3291800,5,320,7031,9764,45700
62070,1.000000,0,7511,3291800,5,320,7031,9764,37555
62071,1.000000,0,9178,3291800,5,320,7031,9764,45890
62072,1.000000,0,7635,3291800,5,320,7031,9764,38175
62073,1.000000,0,6661,3291800,5,320,7031,9764,33305
62074,1.000000,0,6675,3291800,5,320,7031,9764,33375
62075,1.000000,0,6687,3291800,5,320,7031,9764,33435
62076,1.000000,0,6716,3291800,5,320,7031,9764,33580
62077,1.000000,0,9356,3291800,5,320,7031,9764,46780
62078,1.000000,0,7084,3291800,5,320,7031,9764,35420
62079,1.000000,0,6487,3291800,5,320,7031,9764,32435
62080,1.000000,0,7508,3291800,5,320,7031,9764,37540
62081,1.000000,0,10582,3291800,5,320,7031,9764,52910
62082,1.000000,0,6724,3291800,5,320,7031,9764,33620
62083,1.000000,0,6737,3291800,5,320,7031,9764,33685
62084,1.000000,0,7407,3291800,5,320,7031,9764,37035
62085,1.000000,0,6459,3291800,5,320,7031,9764,32295
62086,1.000000,0,7178,3291800,5,320,7031,9764,35890
62087,1.000000,0,6688,3291800,5,320,7031,9764,33440
62088,1.000000,0,6687,3291800,5,320,7031,9764,33435
62089,1.000000,0,6392,3291800,5,320,7031,9764,31960
62090,1.000000,0,7328,3291800,5,320,7031,9764,36640
62091,1.000000,0,6685,3291800,5,320,7031,9764,33425
62092,1.000000,0,6827,3291800,5,320,7031,9764,34135
62093,1.000000,0,6849,3291800,5,320,7031,9764,34245
62094,1.000000,0,7108,3291800,5,320,7031,9764,35540
62095,1.000000,0,7782,3291800,5,320,7031,9764,38910
62096,1.000000,0,7787,3291800,5,320,7031,9764,38935
62097,1.000000,0,7812,3291800,5,320,7031,9764,39060
62098,1.000000,0,7660,3291800,5,320,7031,9764,38300
62099,1.000000,0,7415,3291800,5,320,7031,9764,37075
62100,1.000000,0,7565,3291800,5,320,7031,9764,37825
62101,1.000000,0,7610,3291800,5,320,7031,9764,38050
62102,1.000000,0,7776,3291800,5,320,7031,9764,38880
62103,1.000000,0,7403,3291800,5,320,7031,9764,37015
62104,1.000000,0,8064,3291800,5,320,7031,9764,40320
62105,1.000000,0,8090,3291800,5,320,7031,9764,40450
62106,1.000000,0,7561,3291800,5,320,7031,9764,37805
62107,1.000000,0,8010,3291800,5,320,7031,9764,40050
62108,1.000000,0,8001,3291800,5,320,7031,9764,40005
62109,1.000000,0,8395,3291800,5,320,7031,9764,41975
62110,1.000000,0,8408,3291800,5,320,7031,9764,42040
62111,1.000000,0,9403,3291800,5,320,7031,9764,47015
62112,1.000000,0,8048,3291800,5,320,7031,9764,40240
62113,1.000000,0,8757,3291800,5,320,7031,9764,43785
62114,1.000000,0,7080,3291800,5,320,7031,9764,35400
62115,1.000000,0,8457,3291800,5,320,7031,9764,42285
62116,1.000000,0,7306,3291800,5,320,7031,9764,36530
62117,1.000000,0,7471,3291800,5,320,7031,9764,37355
62118,1.000000,0,9480,3291800,5,320,7031,9764,47400
62119,1.000000,0,9155,3291800,5,320,7031,9764,45775
62120,1.000000,0,9254,3291800,5,320,7031,9764,46270
62121,1.000000,0,9337,3291800,5,320,7031,9764,46685
62122,1.000000,0,8138,3291800,5,320,7031,9764,40690
62123,1.000000,0,9546,3291800,5,320,7031,9764,47730
62124,1.000000,0,9269,3291800,5,320,7031,9764,46345
62125,1.000000,0,6446,3291800,5,320,7031,9764,32230
62126,1.000000,0,6631,3291800,5,320,7031,9764,33155
62127,1.000000,0,6713,3291800,5,320,7031,9764,33565
62128,1.000000,0,6872,3291800,5,320,7031,9764,34360
62129,1.000000,0,6880,3291800,5,320,7031,9764,34400
62130,1.000000,0,7018,3291800,5,320,7031,9764,35090
62131,1.000000,0,7062,3291800,5,320,7031,9764,35310
62132,1.000000,0,8088,3291800,5,320,7031,9764,40440
62133,1.000000,0,8264,3291800,5,320,7031,9764,41320
62134,1.000000,0,7968,3291800,5,320,7031,9764,39840
62135,1.000000,0,8666,3291800,5,320,7031,9764,43330
62136,1.000000,0,8178,3291800,5,320,7031,9764,40890
62137,1.000000,0,8362,3291800,5,320,7031,9764,41810
62138,1.000000,0,9061,3291800,5,320,7031,9764,45305
62017,1.000000,0,8115,3291799,5,318,7031,9764,40575
62139,0.999845,0,6452,3291801,5,319,7031,9764,32260
62140,1.000000,0,6940,3291801,5,320,7031,9764,34700
62141,1.000000,0,7087,3291801,5,320,7031,9764,35435
62142,1.000000,0,6634,3291801,5,320,7031,9764,33170
62143,1.000000,0,6797,3291801,5,320,7031,9764,33985
62144,1.000000,0,6543,3291801,5,320,7031,9764,32715
62145,1.000000,0,6949,3291801,5,320,7031,9764,34745
62146,1.000000,0,6976,3291801,5,320,7031,9764,34880
62147,1.000000,0,6415,3291801,5,320,7031,9764,32075
62148,1.000000,0,7205,3291801,5,320,7031,9764,36025
62149,1.000000,0,7033,3291801,5,320,7031,9764,35165
62150,1.000000,0,6445,3291801,5,320,7031,9764,32225
62151,1.000000,0,6972,3291801,5,320,7031,9764,34860
62152,1.000000,0,6995,3291801,5,320,7031,9764,34975
62153,1.000000,0,7033,3291801,5,320,7031,9764,35165
62154,1.000000,0,7769,3291801,5,320,7031,9764,38845
62155,1.000000,0,7139,3291801,5,320,7031,9764,35695
62156,1.000000,0,7156,3291801,5,320,7031,9764,35780
62157,1.000000,0,7172,3291801,5,320,7031,9764,35860
62158,1.000000,0,8137,3291801,5,320,7031,9764,40685
62159,1.000000,0,8149,3291801,5,320,7031,9764,40745
62160,1.000000,0,8178,3291801,5,320,7031,9764,40890
62161,1.000000,0,8608,3291801,5,320,7031,9764,43040
62162,1.000000,0,9101,3291801,5,320,7031,9764,45505
62163,1.000000,0,9149,3291801,5,320,7031,9764,45745
62164,1.000000,0,8943,3291801,5,320,7031,9764,44715
62165,1.000000,0,9295,3291801,5,320,7031,9764,46475
62166,1.000000,0,9457,3291801,5,320,7031,9764,47285
62167,1.000000,0,9159,3291801,5,320,7031,9764,45795
62168,1.000000,0,9417,3291801,5,320,7031,9764,47085
62169,1.000000,0,9541,3291801,5,320,7031,9764,47705
62170,1.000000,0,9738,3291801,5,320,7031,9764,48690
62171,1.000000,0,6824,3291801,5,320,7031,9764,34120
62172,1.000000,0,7289,3291801,5,320,7031,9764,36445
62173,1.000000,0,7324,3291801,5,320,7031,9764,36620
62174,1.000000,0,7311,3291801,5,320,7031,9764,36555
62175,1.000000,0,7380,3291801,5,320,7031,9764,36900
62176,1.000000,0,7807,3291801,5,320,7031,9764,39035
62177,1.000000,0,7562,3291801,5,320,7031,9764,37810
62178,1.000000,0,7724,3291801,5,320,7031,9764,38620
62179,1.000000,0,7447,3291801,5,320,7031,9764,37235
62180,1.000000,0,7600,3291801,5,320,7031,9764,38000
62181,1.000000,0,7943,3291801,5,320,7031,9764,39715
62182,1.000000,0,7647,3291801,5,320,7031,9764,38235
62183,1.000000,0,7704,3291801,5,320,7031,9764,38520
62184,1.000000,0,7711,3291801,5,320,7031,9764,38555
62185,1.000000,0,7764,3291801,5,320,7031,9764,38820
62186,1.000000,0,7497,3291801,5,320,7031,9764,37485
62187,1.000000,0,7831,3291801,5,320,7031,9764,39155
62188,1.000000,0,7555,3291801,5,320,7031,9764,37775
62189,1.000000,0,7318,3291801,5,320,7031,9764,36590
62190,1.000000,0,7325,3291801,5,320,7031,9764,36625
62191,1.000000,0,7658,3291801,5,320,7031,9764,38290
62192,1.000000,0,8451,3291801,5,320,7031,9764,42255
62193,1.000000,0,8195,3291801,5,320,7031,9764,40975
62194,1.000000,0,8319,3291801,5,320,7031,9764,41595
62195,1.000000,0,9025,3291801,5,320,7031,9764,45125
62196,1.000000,0,9035,3291801,5,320,7031,9764,45175
62197,1.000000,0,8754,3291801,5,320,7031,9764,43770
62198,1.000000,0,7959,3291801,5,320,7031,9764,39795
62199,1.000000,0,8056,3291801,5,320,7031,9764,40280
62200,1.000000,0,8906,3291801,5,320,7031,9764,44530
62201,1.000000,0,9336,3291801,5,320,7031,9764,46680
62202,1.000000,0,8767,3291801,5,320,7031,9764,43835
62203,1.000000,0,10114,3291801,5,320,7031,9764,50570
62204,1.000000,0,9872,3291801,5,320,7031,9764,49360
62205,1.000000,0,10152,3291801,5,320,7031,9764,50760
62206,1.000000,0,9588,3291801,5,320,7031,9764,47940
62207,1.000000,0,10287,3291801,5,320,7031,9764,51435
62208,1.000000,0,9242,3291801,5,320,7031,9764,46210
62209,1.000000,0,7647,3291801,5,320,7031,9764,38235
62210,1.000000,0,10222,3291801,5,320,7031,9764,51110
62211,1.000000,0,8118,3291801,5,320,7031,9764,40590
62212,1.000000,0,9442,3291801,5,320,7031,9764,47210
62213,1.000000,0,9159,3291801,5,320,7031,9764,45795
62214,1.000000,0,8358,3291801,5,320,7031,9764,41790
62215,1.000000,0,8545,3291801,5,320,7031,9764,42725
62216,1.000000,0,8255,3291801,5,320,7031,9764,41275
62217,1.000000,0,8392,3291801,5,320,7031,9764,41960
62218,1.000000,0,10127,3291801,5,320,7031,9764,50635
62219,1.000000,0,9932,3291801,5,320,7031,9764,49660
62220,1.000000,0,9456,3291801,5,320,7031,9764,47280
62221,1.000000,0,10835,3291801,5,320,7031,9764,54175
62222,1.000000,0,10813,3291801,5,320,7031,9764,54065
62223,1.000000,0,10924,3291801,5,320,7031,9764,54620
62224,1.000000,0,11554,3291801,5,320,7031,9764,57770
62225,1.000000,0,11306,3291801,5,320,7031,9764,56530
62226,0.999858,0,7048,3291802,5,319,7031,9764,35240
62227,1.000000,0,7131,3291802,5,320,7031,9764,35655
62228,1.000000,0,7468,3291802,5,320,7031,9764,37340
62229,1.000000,0,7742,3291802,5,320,7031,9764,38710
62230,1.000000,0,7499,3291802,5,320,7031,9764,37495
62231,1.000000,0,7839,3291802,5,320,7031,9764,39195
62232,1.000000,0,7928,3291802,5,320,7031,9764,39640
62233,1.000000,0,7972,3291802,5,320,7031,9764,39860
62234,1.000000,0,8005,3291802,5,320,7031,9764,40025
62235,1.000000,0,8227,3291802,5,320,7031,9764,41135
62236,1.000000,0,8359,3291802,5,320,7031,9764,41795
62237,1.000000,0,7811,3291802,5,320,7031,9764,39055
62238,1.000000,0,7501,3291802,5,320,7031,9764,37505
62239,1.000000,0,7450,3291802,5,320,7031,9764,37250
62240,1.000000,0,7783,3291802,5,320,7031,9764,38915
62241,1.000000,0,7629,3291802,5,320,7031,9764,38145
62242,1.000000,0,8638,3291802,5,320,7031,9764,43190
62243,1.000000,0,8374,3291802,5,320,7031,9764,41870
62244,1.000000,0,8143,3291802,5,320,7031,9764,40715
62245,1.000000,0,7827,3291802,5,320,7031,9764,39135
62246,1.000000,0,8504,3291802,5,320,7031,9764,42520
62247,1.000000,0,7958,3291802,5,320,7031,9764,39790
62248,1.000000,0,7079,3291802,5,320,7031,9764,35395
62249,1.000000,0,7100,3291802,5,320,7031,9764,35500
62250,1.000000,0,8123,3291802,5,320,7031,9764,40615
62251,1.000000,0,8486,3291802,5,320,7031,9764,42430
62252,1.000000,0,7176,3291802,5,320,7031,9764,35880
62253,1.000000,0,7488,3291802,5,320,7031,9764,37440
62254,1.000000,0,7501,3291802,5,320,7031,9764,37505
62255,1.000000,0,6662,3291802,5,320,7031,9764,33310
62256,1.000000,0,7674,3291802,5,320,7031,9764,38370
62257,1.000000,0,7681,3291802,5,320,7031,9764,38405
62258,1.000000,0,6361,3291802,5,320,7031,9764,31805
62259,1.000000,0,6702,3291802,5,320,7031,9764,33510
62260,1.000000,0,8357,3291802,5,320,7031,9764,41785
62261,1.000000,0,7745,3291802,5,320,7031,9764,38725
62262,1.000000,0,6850,3291802,5,320,7031,9764,34250
62263,1.000000,0,7845,3291802,5,320,7031,9764,39225
62264,1.000000,0,7856,3291802,5,320,7031,9764,39280
62265,1.000000,0,6891,3291802,5,320,7031,9764,34455
62266,1.000000,0,6585,3291802,5,320,7031,9764,32925
62267,1.000000,0,7928,3291802,5,320,7031,9764,39640
62268,1.000000,0,7279,3291802,5,320,7031,9764,36395
62269,1.000000,0,6620,3291802,5,320,7031,9764,33100
62270,1.000000,0,6980,3291802,5,320,7031,9764,34900
62271,1.000000,0,6400,3291802,5,320,7031,9764,32000
62272,1.000000,0,7150,3291802,5,320,7031,9764,35750
62273,1.000000,0,7180,3291802,5,320,7031,9764,35900
62274,1.000000,0,7512,3291802,5,320,7031,9764,37560
62275,1.000000,0,7230,3291802,5,320,7031,9764,36150
62276,1.000000,0,8558,3291802,5,320,7031,9764,42790
62277,1.000000,0,7575,3291802,5,320,7031,9764,37875
62278,1.000000,0,7252,3291802,5,320,7031,9764,36260
62279,1.000000,0,7286,3291802,5,320,7031,9764,36430
62280,1.000000,0,7310,3291802,5,320,7031,9764,36550
62281,1.000000,0,7670,3291802,5,320,7031,9764,38350
62282,1.000000,0,7705,3291802,5,320,7031,9764,38525
62283,1.000000,0,7383,3291802,5,320,7031,9764,36915
62284,1.000000,0,7727,3291802,5,320,7031,9764,38635
62285,1.000000,0,7406,3291802,5,320,7031,9764,37030
62286,1.000000,0,7419,3291802,5,320,7031,9764,37095
62287,1.000000,0,7436,3291802,5,320,7031,9764,37180
62288,1.000000,0,7766,3291802,5,320,7031,9764,38830
62289,1.000000,0,6806,3291802,5,320,7031,9764,34030
62290,1.000000,0,7477,3291802,5,320,7031,9764,37385
62291,1.000000,0,7484,3291802,5,320,7031,9764,37420
62292,1.000000,0,7496,3291802,5,320,7031,9764,37480
62293,1.000000,0,7512,3291802,5,320,7031,9764,37560
62294,1.000000,0,7519,3291802,5,320,7031,9764,37595
62295,1.000000,0,7197,3291802,5,320,7031,9764,35985
62296,1.000000,0,8867,3291802,5,320,7031,9764,44335
62297,1.000000,0,7638,3291802,5,320,7031,9764,38190
62298,1.000000,0,6355,3291802,5,320,7031,9764,31775
62299,1.000000,0,8903,3291802,5,320,7031,9764,44515
62300,1.000000,0,7003,3291802,5,320,7031,9764,35015
62301,1.000000,0,9028,3291802,5,320,7031,9764,45140
62302,1.000000,0,10488,3291802,5,320,7031,9764,52440
62303,1.000000,0,7246,3291802,5,320,7031,9764,36230
62304,1.000000,0,7369,3291802,5,320,7031,9764,36845
62305,1.000000,0,8760,3291802,5,320,7031,9764,43800
62306,1.000000,0,7921,3291802,5,320,7031,9764,39605
62307,1.000000,0,8302,3291802,5,320,7031,9764,41510
62308,1.000000,0,7974,3291802,5,320,7031,9764,39870
62309,1.000000,0,7723,3291802,5,320,7031,9764,38615
62310,1.000000,0,8668,3291802,5,320,7031,9764,43340
62311,1.000000,0,9062,3291802,5,320,7031,9764,45310
62312,0.999854,0,6870,3291803,5,319,7031,9764,34350
62313,0.999862,0,7238,3291803,5,319,7031,9764,36190
62314,0.999865,0,7417,3291803,5,319,7031,9764,37085
62315,1.000000,0,7578,3291803,5,320,7031,9764,37890
62316,1.000000,0,7588,3291803,5,320,7031,9764,37940
62317,1.000000,0,7823,3291803,5,320,7031,9764,39115
62318,1.000000,0,7872,3291803,5,320,7031,9764,39360
62319,1.000000,0,7894,3291803,5,320,7031,9764,39470
62320,1.000000,0,8125,3291803,5,320,7031,9764,40625
62321,1.000000,0,8133,3291803,5,320,7031,9764,40665
62322,1.000000,0,8239,3291803,5,320,7031,9764,41195
62323,1.000000,0,8280,3291803,5,320,7031,9764,41400
62324,1.000000,0,8317,3291803,5,320,7031,9764,41585
62325,1.000000,0,8800,3291803,5,320,7031,9764,44000
61965,1.285362,0,2714,3290903,2,0,7010,9743,5428
62018,1.000491,0,8100,3291799,5,281,7031,9764,40500
62028,1.000455,0,8747,3291799,5,281,7031,9764,43735
62326,1.000000,0,11793,3291868,2,128,7032,9765,23586
62327,1.000000,0,531,3291883,6,384,7033,9766,3186
62328,1.000000,0,6580,3291903,2,128,7034,9767,13160
61844,2.949119,0,510,3289419,8,0,6966,9696,4080
61944,1.957211,0,1134,3290599,2,0,6996,9728,2268
58869,10.240721,0,3078,3256953,10,0,6393,8931,30780
62013,1.000132,0,7406,3291799,5,170,7031,9764,37030
62014,1.000240,0,8171,3291799,5,171,7031,9764,40855
61966,1.266260,0,3316,3290913,2,0,7010,9743,6632
61845,2.916824,0,546,3289419,8,0,6966,9696,4368
62002,1.156420,0,978,3291663,2,0,7030,9763,1956
62010,1.000000,0,7342,3291799,5,154,7031,9764,36710
61945,1.279422,0,4299,3290604,2,0,6996,9728,8598
62003,1.024374,0,5821,3291708,2,0,7030,9763,11642
62012,1.000000,0,7349,3291799,5,130,7031,9764,36745
62333,1.000000,0,942,3291994,8,512,7035,9768,7536
62334,1.000000,0,323,3291995,1,64,7035,9769,323
62335,1.000000,0,1915,3291995,6,384,7035,9770,11490
61972,3.299479,0,256,3290988,2,0,7013,9746,512
62336,1.000000,0,517,3292013,2,128,7036,9771,1034
62009,1.000000,0,7545,3291799,5,105,7031,9764,37725
62007,1.000124,0,7796,3291799,5,51,7031,9764,38980
62005,1.000252,0,7644,3291799,5,15,7031,9764,38220
60852,2.515463,0,8065,3276668,20,0,6724,9433,161300
62006,1.001381,0,7644,3291799,5,0,7031,9764,38220
62338,1.000000,0,507,3292173,6,384,7037,9772,3042
61846,2.235585,0,1309,3289419,8,0,6966,9696,10472
62339,1.000000,0,540,3292193,6,384,7038,9773,3240
61989,1.119203,0,5845,3291358,2,0,7022,9755,11690
62341,1.000000,0,522,3292203,2,128,7039,9774,1044
62342,1.000000,0,524,3292203,6,384,7040,9775,3144
61967,3.130515,0,416,3290918,2,0,7010,9743,832
62329,1.101947,0,1618,3291908,2,0,7034,9767,3236
61847,2.249593,0,1331,3289419,8,0,6966,9696,10648
62337,1.141732,0,380,3292073,2,0,7036,9771,760
62345,1.000000,0,743,3292308,2,128,7041,9776,1486
61968,2.597052,0,686,3290923,2,0,7010,9743,1372
61850,3.014646,0,717,3289419,8,0,6966,9696,5736
61851,3.667377,0,426,3289419,8,0,6966,9696,3408
62346,1.031550,0,601,3292313,2,0,7041,9776,1202
61852,2.960709,0,786,3289419,8,0,6966,9696,6288
62347,1.000000,0,508,3292503,6,384,7042,9777,3048
61853,2.877462,0,859,3289419,8,0,6966,9696,6872
62349,1.000000,0,900,3292524,2,128,7043,9778,1800
62351,1.000000,0,542,3292533,6,384,7044,9779,3252
62353,1.000000,0,561,3292578,6,384,7044,9779,3366
62354,1.000000,0,324,3292596,1,64,7045,9780,324
62355,1.000000,0,540,3292598,6,384,7046,9781,3240
61990,1.161878,0,6519,3291403,2,0,7022,9755,13038
62356,1.000000,0,933,3292637,6,384,7047,9782,5598
62357,1.000000,0,2502,3292649,2,128,7048,9783,5004
62358,1.000000,0,7484,3292649,10,640,7049,9784,74840
62359,1.000000,0,1402,3292669,20,1280,7050,9785,28040
62340,1.172241,0,214,3292193,6,0,7038,9773,1284
62360,1.000000,0,964,3292683,2,128,7051,9786,1928
62362,1.000000,0,1379,3292723,5,320,7052,9787,6895
62343,1.244565,0,168,3292208,6,0,7040,9775,1008
61596,1.902572,0,5042,3286233,16,0,6900,9625,80672
61214,1.425486,0,23447,3280937,20,0,6793,9515,468940
62363,1.000000,0,1663,3292810,10,640,7053,9788,16630
62364,1.000000,0,11877,3292823,2,128,7054,9789,23754
62365,1.000000,0,507,3292833,6,384,7055,9790,3042
62366,1.000000,0,4277,3292848,2,128,7056,9791,8554
61854,3.591151,0,618,3289419,8,0,6966,9696,4944
62367,0.993738,0,1551,3292858,2,82,7056,9791,3102
62344,1.496226,0,146,3292248,6,0,7040,9775,876
62350,1.042514,0,6364,3292524,2,0,7043,9778,12728
62368,1.000000,0,538,3292928,6,384,7057,9792,3228
62369,1.000000,0,1560,3292958,2,128,7058,9793,3120
62370,1.000000,0,185,3292969,1,64,7059,9794,185
61855,3.409667,0,750,3289419,8,0,6966,9696,6000
62348,1.242661,0,127,3292503,6,0,7042,9777,762
62371,1.000000,0,1910,3293018,2,128,7060,9795,3820
62361,1.139390,0,1314,3292708,2,0,7051,9786,2628
55146,2.835723,0,54000,3192824,4,0,5741,8188,216000
62352,1.246429,0,176,3292553,6,0,7044,9779,1056
62372,0.976244,0,3904,3293113,2,33,7060,9795,7808
