62596,1.000000,0,339,1446401,2,128,1806,2498,678
62597,1.000000,0,346,1446401,2,128,1806,2498,692
62598,1.000000,0,348,1446401,2,128,1806,2498,696
62599,1.000000,0,368,1446401,2,128,1806,2498,736
62600,1.000000,0,378,1446401,2,128,1806,2498,756
62601,1.000000,0,387,1446401,2,128,1806,2498,774
62602,1.000000,0,392,1446401,2,128,1806,2498,784
62603,1.000000,0,402,1446401,2,128,1806,2498,804
62604,1.000000,0,440,1446401,2,128,1806,2498,880
62605,1.000000,0,444,1446401,2,128,1806,2498,888
62606,1.000000,0,452,1446401,2,128,1806,2498,904
62607,1.000000,0,453,1446401,2,128,1806,2498,906
62608,1.000000,0,461,1446401,2,128,1806,2498,922
62609,1.000000,0,463,1446401,2,128,1806,2498,926
62610,1.000000,0,498,1446401,2,128,1806,2498,996
62611,1.000000,0,501,1446401,2,128,1806,2498,1002
62612,1.000000,0,520,1446401,2,128,1806,2498,1040
62613,1.000000,0,526,1446401,2,128,1806,2498,1052
62614,1.000000,0,591,1446401,2,128,1806,2498,1182
62615,1.000000,0,602,1446401,2,128,1806,2498,1204
62616,1.000000,0,623,1446401,2,128,1806,2498,1246
62617,1.000000,0,784,1446401,2,128,1806,2498,1568
62618,1.000000,0,846,1446401,2,128,1806,2498,1692
62619,1.000000,0,971,1446401,2,128,1806,2498,1942
62620,1.000000,0,1717,1446401,2,128,1806,2498,3434
60784,1.000000,0,16546,1446356,2,61,1804,2496,33092
60785,1.000000,0,16633,1446356,2,61,1804,2496,33266
60786,1.000000,0,17332,1446356,2,61,1804,2496,34664
60787,1.000000,0,17393,1446356,2,61,1804,2496,34786
60790,1.000000,0,18936,1446356,2,61,1804,2496,37872
60791,1.000000,0,19055,1446356,2,61,1804,2496,38110
60792,1.000000,0,20583,1446356,2,61,1804,2496,41166
60793,1.000000,0,21679,1446356,2,61,1804,2496,43358
60794,1.000000,0,22573,1446356,2,61,1804,2496,45146
60795,1.000000,0,22714,1446356,2,61,1804,2496,45428
60796,1.000000,0,24257,1446356,2,61,1804,2496,48514
60797,1.000000,0,24709,1446356,2,61,1804,2496,49418
60808,0.999864,0,7262,1446357,2,61,1804,2496,14524
60809,0.999865,0,7330,1446357,2,61,1804,2496,14660
60810,0.999880,0,8256,1446357,2,61,1804,2496,16512
60811,0.999881,0,8369,1446357,2,61,1804,2496,16738
60780,1.000000,0,15971,1446356,2,59,1804,2496,31942
60781,1.000000,0,16035,1446356,2,59,1804,2496,32070
60782,1.000000,0,16298,1446356,2,59,1804,2496,32596
60783,1.000000,0,16482,1446356,2,59,1804,2496,32964
62621,1.000000,0,948,1446439,5,320,1807,2499,4740
60544,2.124803,0,121,1445227,8,0,1785,2477,968
60545,2.140600,0,121,1445227,8,0,1785,2477,968
60546,2.145340,0,121,1445227,8,0,1785,2477,968
62622,1.000000,0,191,1446471,1,64,1808,2500,191
59791,7.578110,0,1626,1431920,8,0,1628,2315,13008
60642,0.990521,0,343,1446212,8,222,1801,2493,2744
60590,1.188291,0,120,1445876,8,0,1793,2485,960
60591,1.197785,0,120,1445876,8,0,1793,2485,960
60592,1.197785,0,120,1445876,8,0,1793,2485,960
62623,1.000000,0,94429,1446513,10,640,1809,2501,944290
62625,1.000000,0,111376,1446513,10,640,1809,2501,1113760
62626,1.000000,0,112715,1446513,10,640,1809,2501,1127150
62629,1.000000,0,166466,1446513,10,640,1809,2501,1664660
60593,1.200949,0,120,1445876,8,0,1793,2485,960
62630,1.000000,0,191,1446520,1,64,1810,2502,191
62631,1.000000,0,633,1446535,8,512,1811,2503,5064
62632,1.000000,0,633,1446535,8,512,1811,2503,5064
62633,1.000000,0,633,1446535,8,512,1811,2503,5064
62639,1.000000,0,633,1446545,8,512,1811,2503,5064
62640,1.000000,0,633,1446545,8,512,1811,2503,5064
60547,2.315956,0,121,1445227,8,0,1785,2477,968
62652,1.041074,0,633,1446546,8,512,1811,2503,5064
62653,1.041074,0,633,1446546,8,512,1811,2503,5064
62656,0.719137,0,3600,1446581,20,1280,1812,2504,72000
62657,1.000000,0,185,1446624,1,64,1813,2505,185
60594,1.378165,0,120,1445876,8,0,1793,2485,960
60595,1.387658,0,120,1445876,8,0,1793,2485,960
60596,1.381329,0,120,1445880,8,0,1793,2485,960
62658,1.000000,0,22455,1446634,4,256,1814,2506,89820
60597,1.384494,0,120,1445880,8,0,1793,2485,960
60480,1.052251,0,17093,1444411,20,0,1778,2470,341860
62659,1.000000,0,198,1446654,1,64,1815,2507,198
62660,1.000000,0,8540,1446661,20,1280,1816,2508,170800
62661,1.000000,0,13265,1446669,2,128,1817,2509,26530
62662,1.000000,0,205,1446714,1,64,1818,2510,205
62663,0.965686,0,197,1446721,1,57,1818,2510,197
62664,1.000000,0,250,1446724,2,128,1819,2511,500
62665,1.000000,0,210,1446729,1,64,1820,2512,210
62666,0.966981,0,205,1446736,1,57,1820,2512,205
60690,1.004019,0,64569,1446354,2,0,1804,2496,129138
60691,1.003956,0,65590,1446354,2,0,1804,2496,131180
60692,1.003598,0,72137,1446354,2,0,1804,2496,144274
60693,1.003454,0,75153,1446354,2,0,1804,2496,150306
60694,1.003419,0,75912,1446354,2,0,1804,2496,151824
62667,0.939535,0,202,1446742,1,51,1820,2512,202
60598,1.561709,0,120,1445880,8,0,1793,2485,960
62668,0.906103,0,193,1446749,1,44,1820,2512,193
60599,1.571203,0,120,1445880,8,0,1793,2485,960
60600,1.571203,0,120,1445880,8,0,1793,2485,960
62669,0.882927,0,181,1446753,1,40,1820,2512,181
60601,1.573460,0,121,1445880,8,0,1793,2485,968
60695,1.004083,0,75800,1446354,2,0,1804,2496,151600
62670,1.000000,0,4627,1446794,20,1280,1821,2513,92540
62671,1.000000,0,718,1446808,5,320,1822,2514,3590
62672,1.000000,0,756,1446808,5,320,1822,2514,3780
60622,1.189873,0,120,1446205,8,0,1801,2493,960
60623,1.193038,0,120,1446205,8,0,1801,2493,960
60624,1.192733,0,121,1446205,8,0,1801,2493,968
62684,1.000000,0,632,1446841,8,512,1823,2515,5056
62693,1.000000,0,633,1446841,8,512,1823,2515,5064
62702,1.000000,0,633,1446842,8,512,1823,2515,5064
62703,1.000000,0,633,1446842,8,512,1823,2515,5064
60625,1.200632,0,121,1446205,8,0,1801,2493,968
60627,1.200632,0,121,1446206,8,0,1801,2493,968
60602,1.750000,0,120,1445881,8,0,1793,2485,960
60603,1.759494,0,120,1445881,8,0,1793,2485,960
60604,1.759494,0,120,1445881,8,0,1793,2485,960
60482,1.114872,0,8766,1444440,20,0,1778,2470,175320
60605,1.764241,0,120,1445881,8,0,1793,2485,960
62709,1.000000,0,307,1446887,1,64,1824,2516,307
60696,1.005656,0,76786,1446354,2,0,1804,2496,153572
62710,1.000000,0,211,1446934,1,64,1825,2517,211
62711,1.000000,0,19783,1446937,6,384,1826,2518,118698
62712,1.000000,0,65523,1446937,6,384,1826,2518,393138
62713,0.999962,0,26030,1446938,6,383,1826,2518,156180
62714,1.000000,0,28987,1446938,6,384,1826,2518,173922
62715,1.000000,0,35715,1446938,6,384,1826,2518,214290
62716,1.000011,0,91203,1446938,6,384,1826,2518,547218
60628,1.377567,0,121,1446206,8,0,1801,2493,968
60630,1.372828,0,121,1446211,8,0,1801,2493,968
60554,1.096249,0,133,1445544,20,0,1789,2481,2660
60631,1.374408,0,121,1446211,8,0,1801,2493,968
60632,1.382306,0,121,1446211,8,0,1801,2493,968
60633,1.383886,0,121,1446211,8,0,1801,2493,968
62717,1.000000,0,89508,1446976,20,1280,1827,2519,1790160
60608,1.939873,0,120,1445881,8,0,1793,2485,960
60555,1.117314,0,135,1445544,20,0,1789,2481,2700
60609,1.949367,0,120,1445881,8,0,1793,2485,960
60610,1.949367,0,120,1445881,8,0,1793,2485,960
60611,1.951104,0,122,1445881,8,0,1793,2485,976
62718,1.000000,0,203,1447015,1,64,1828,2520,203
60760,1.011731,0,49060,1446355,2,0,1804,2496,98120
60634,1.560822,0,121,1446211,8,0,1801,2493,968
60635,1.563981,0,121,1446211,8,0,1801,2493,968
60636,1.564669,0,122,1446211,8,0,1801,2493,976
60637,1.572555,0,122,1446211,8,0,1801,2493,976
60639,1.573460,0,121,1446212,8,0,1801,2493,968
60557,1.189972,0,136,1445544,20,0,1789,2481,2720
62719,1.000000,0,37103,1447098,6,384,1829,2521,222618
62721,1.000000,0,232844,1447098,6,384,1829,2521,1397064
62722,0.999982,0,55829,1447099,6,383,1829,2521,334974
62723,0.999988,0,84909,1447099,6,383,1829,2521,509454
62724,1.000000,0,259848,1447099,6,384,1829,2521,1559088
60612,2.123418,0,120,1445885,8,0,1793,2485,960
62725,1.000000,0,2307,1447109,10,640,1830,2522,23070
62740,1.000000,0,11578,1447110,10,640,1830,2522,115780
60558,1.213022,0,133,1445544,20,0,1789,2481,2660
62743,1.000000,0,632,1447136,8,512,1831,2523,5056
60761,1.013133,0,50051,1446355,2,0,1804,2496,100102
62760,1.000000,0,632,1447146,8,512,1831,2523,5056
62761,1.000000,0,632,1447146,8,512,1831,2523,5056
62624,1.000141,0,105993,1446513,10,0,1809,2501,1059930
62634,1.189573,0,121,1446536,8,0,1811,2503,968
62635,1.189873,0,120,1446536,8,0,1811,2503,960
60640,1.709321,0,121,1446212,8,0,1801,2493,968
62763,1.000000,0,1802,1447174,20,1280,1832,2524,36040
62636,1.205371,0,121,1446536,8,0,1811,2503,968
62637,1.205371,0,121,1446536,8,0,1811,2503,968
62720,1.000012,0,83417,1447098,6,305,1829,2521,500502
62764,1.000000,0,501,1447195,4,256,1833,2525,2004
60641,1.750395,0,121,1446212,8,0,1801,2493,968
60643,1.753554,0,121,1446212,8,0,1801,2493,968
60644,1.756714,0,121,1446212,8,0,1801,2493,968
62638,1.248025,0,121,1446536,8,0,1811,2503,968
62641,1.233807,0,121,1446545,8,0,1811,2503,968
60645,1.764613,0,121,1446212,8,0,1801,2493,968
60762,1.014135,0,52011,1446355,2,0,1804,2496,104022
62766,1.000000,0,208,1447222,1,64,1834,2526,208
62758,0.984227,0,543,1447146,8,421,1831,2523,4344
60560,1.279118,0,171,1445544,20,0,1789,2481,3420
62767,1.000000,0,9164,1447233,6,384,1835,2527,54984
62770,1.000000,0,10488,1447233,6,384,1835,2527,62928
62773,1.000000,0,8460,1447234,6,384,1835,2527,50760
62774,1.000000,0,10103,1447234,6,384,1835,2527,60618
62775,1.000000,0,3895,1447249,20,1280,1836,2528,77900
62776,1.000000,0,203,1447271,1,64,1837,2529,203
62642,1.363349,0,121,1446546,8,0,1811,2503,968
62643,1.364929,0,121,1446546,8,0,1811,2503,968
62644,1.381329,0,120,1446546,8,0,1811,2503,960
62645,1.381329,0,120,1446546,8,0,1811,2503,960
60763,1.008545,0,95951,1446355,2,0,1804,2496,191902
62736,0.999711,0,3261,1447110,10,437,1830,2522,32610
62771,1.000000,0,11801,1447233,6,297,1835,2527,70806
62765,0.987654,0,764,1447206,4,129,1833,2525,3056
62646,1.424051,0,120,1446546,8,0,1811,2503,960
62647,1.424051,0,120,1446546,8,0,1811,2503,960
60764,1.103268,0,8103,1446356,2,0,1804,2496,16206
62778,1.000000,0,568,1447342,5,320,1838,2530,2840
62779,0.993636,0,122400,1447343,10,640,1839,2531,1224000
60765,1.083511,0,10206,1446356,2,0,1804,2496,20412
62780,1.000000,0,19579,1447347,6,384,1840,2532,117474
60766,1.078474,0,10882,1446356,2,0,1804,2496,21764
62783,1.000000,0,523,1447348,6,384,1840,2532,3138
62786,1.000000,0,19097,1447348,6,384,1840,2532,114582
62787,1.000000,0,25964,1447348,6,384,1840,2532,155784
62788,1.000000,0,42989,1447348,6,384,1840,2532,257934
62789,1.000000,0,52119,1447348,6,384,1840,2532,312714
62790,1.000000,0,190,1447362,1,64,1841,2533,190
62791,1.000000,0,2736,1447374,5,320,1842,2534,13680
62648,1.555380,0,120,1446546,8,0,1811,2503,960
62649,1.556962,0,120,1446546,8,0,1811,2503,960
62742,1.000000,0,12944,1447110,10,332,1830,2522,129440
62650,1.571203,0,120,1446546,8,0,1811,2503,960
62651,1.570300,0,121,1446546,8,0,1811,2503,968
62792,1.000000,0,2470,1447420,6,384,1843,2535,14820
62793,1.000000,0,2852,1447420,6,384,1843,2535,17112
62794,1.000000,0,3359,1447420,6,384,1843,2535,20154
62795,1.000000,0,2714,1447420,6,384,1843,2535,16284
62796,1.000000,0,4490,1447420,6,384,1843,2535,26940
62797,1.000000,0,3234,1447420,6,384,1843,2535,19404
62798,1.000000,0,3796,1447420,6,384,1843,2535,22776
62799,1.000000,0,2953,1447421,6,384,1843,2535,17718
62800,1.000000,0,223,1447428,1,64,1844,2536,223
62777,1.281690,0,149,1447306,1,0,1837,2529,149
62654,1.613924,0,120,1446546,8,0,1811,2503,960
62655,1.613924,0,120,1446546,8,0,1811,2503,960
60767,1.082389,0,11609,1446356,2,0,1804,2496,23218
62801,1.000000,0,633,1447451,8,512,1845,2537,5064
62809,1.000000,0,200,1447456,1,64,1846,2538,200
62810,1.000000,0,632,1447461,8,512,1847,2539,5056
62811,1.000000,0,632,1447461,8,512,1847,2539,5056
62821,1.000000,0,27086,1447469,20,1280,1848,2540,541720
62685,1.189873,0,120,1446841,8,0,1823,2515,960
62686,1.191153,0,121,1446841,8,0,1823,2515,968
62687,1.193038,0,120,1446841,8,0,1823,2515,960
62688,1.193038,0,120,1446841,8,0,1823,2515,960
60768,1.084195,0,11666,1446356,2,0,1804,2496,23332
62822,1.000000,0,232,1447483,1,64,1849,2541,232
62823,1.000000,0,35822,1447494,20,1280,1850,2542,716440
62824,1.000000,0,21155,1447497,6,384,1851,2543,126930
62825,1.000000,0,62187,1447497,6,384,1851,2543,373122
62826,1.000000,0,66299,1447497,6,384,1851,2543,397794
62827,1.000000,0,23518,1447498,6,384,1851,2543,141108
62828,1.000000,0,218,1447506,1,64,1852,2544,218
59793,7.481529,0,1816,1431920,8,0,1628,2315,14528
62673,1.515544,0,452,1446808,5,0,1822,2514,2260
62831,1.000000,0,6024,1447560,8,512,1853,2545,48192
62674,1.562581,0,455,1446808,5,0,1822,2514,2275
62769,1.000101,0,9601,1447233,6,52,1835,2527,57606
62832,1.000000,0,206,1447570,1,64,1854,2546,206
62833,1.000000,0,3030,1447583,6,384,1855,2547,18180
62834,1.000000,0,3059,1447583,6,384,1855,2547,18354
62835,1.000000,0,2821,1447583,6,384,1855,2547,16926
62836,1.000000,0,3222,1447583,6,384,1855,2547,19332
62837,1.000000,0,3247,1447583,6,384,1855,2547,19482
62838,0.999652,0,2874,1447584,6,383,1855,2547,17244
62839,1.000000,0,2828,1447584,6,384,1855,2547,16968
62840,1.000000,0,3304,1447584,6,384,1855,2547,19824
62841,1.000000,0,4693,1447587,1,64,1856,2548,4693
62853,1.000000,0,12819,1447587,1,64,1856,2548,12819
62854,1.000000,0,13285,1447587,1,64,1856,2548,13285
62855,1.000000,0,13439,1447587,1,64,1856,2548,13439
62857,1.000000,0,19188,1447587,1,64,1856,2548,19188
62858,0.999717,0,3533,1447588,1,63,1856,2548,3533
62871,1.000000,0,7610,1447588,1,64,1856,2548,7610
62872,1.000000,0,8375,1447588,1,64,1856,2548,8375
62873,1.000000,0,8136,1447588,1,64,1856,2548,8136
62874,1.000000,0,8601,1447588,1,64,1856,2548,8601
62875,1.000000,0,8378,1447588,1,64,1856,2548,8378
62876,1.000000,0,8723,1447588,1,64,1856,2548,8723
62877,1.000000,0,9259,1447588,1,64,1856,2548,9259
62878,1.000000,0,9025,1447588,1,64,1856,2548,9025
62879,1.000000,0,9366,1447588,1,64,1856,2548,9366
62880,1.000000,0,9614,1447588,1,64,1856,2548,9614
62881,1.000000,0,9616,1447588,1,64,1856,2548,9616
62689,1.379747,0,120,1446841,8,0,1823,2515,960
62690,1.382306,0,121,1446841,8,0,1823,2515,968
62691,1.382306,0,121,1446841,8,0,1823,2515,968
62692,1.382306,0,121,1446841,8,0,1823,2515,968
62882,1.000000,0,225,1447601,1,64,1857,2549,225
62883,0.956140,0,218,1447611,1,54,1857,2549,218
62870,1.000000,0,7875,1447588,1,38,1856,2548,7875
62884,1.000000,0,221,1447626,1,64,1857,2549,221
62885,0.935185,0,202,1447640,1,50,1857,2549,202
62886,1.000000,0,6293,1447647,20,1280,1858,2550,125860
62887,1.000000,0,236,1447652,1,64,1859,2551,236
62829,1.298165,0,154,1447527,1,0,1852,2544,154
62694,1.568720,0,121,1446841,8,0,1823,2515,968
62842,1.007924,0,8013,1447587,1,0,1856,2548,8013
62695,1.573460,0,121,1446841,8,0,1823,2515,968
62696,1.572555,0,122,1446841,8,0,1823,2515,976
62697,1.572555,0,122,1446841,8,0,1823,2515,976
62888,1.000000,0,29737,1447719,20,1280,1860,2552,594740
62830,1.541872,0,139,1447550,1,0,1852,2544,139
62889,1.000000,0,2059,1447762,2,128,1861,2553,4118
62744,1.189873,0,120,1447136,8,0,1831,2523,960
60551,1.401997,0,1123,1445523,20,0,1788,2480,22460
62745,1.192733,0,121,1447136,8,0,1831,2523,968
62890,1.000000,0,633,1447771,8,512,1862,2554,5064
62891,1.000000,0,633,1447771,8,512,1862,2554,5064
62892,1.000000,0,633,1447771,8,512,1862,2554,5064
62893,1.000000,0,633,1447771,8,512,1862,2554,5064
62746,1.205371,0,121,1447136,8,0,1831,2523,968
62747,1.205371,0,121,1447136,8,0,1831,2523,968
60475,1.075285,0,25200,1444361,20,0,1776,2468,504000
62897,1.000000,0,633,1447786,8,512,1862,2554,5064
62768,1.019069,0,8793,1447233,6,0,1835,2527,52758
62898,1.000000,0,1783,1447806,20,1280,1863,2555,35660
62899,1.000000,0,12619,1447807,1,64,1864,2556,12619
62901,1.000000,0,20759,1447807,1,64,1864,2556,20759
62902,1.000000,0,22329,1447807,1,64,1864,2556,22329
62903,1.000000,0,23162,1447807,1,64,1864,2556,23162
62904,1.000000,0,23425,1447807,1,64,1864,2556,23425
62905,1.000000,0,24735,1447807,1,64,1864,2556,24735
62906,1.000000,0,26337,1447807,1,64,1864,2556,26337
62907,1.000000,0,26910,1447807,1,64,1864,2556,26910
62908,1.000000,0,28416,1447807,1,64,1864,2556,28416
62909,1.000000,0,28400,1447807,1,64,1864,2556,28400
62910,1.000000,0,29661,1447807,1,64,1864,2556,29661
62911,1.000000,0,31202,1447807,1,64,1864,2556,31202
62912,1.000000,0,31863,1447807,1,64,1864,2556,31863
62913,1.000000,0,33843,1447807,1,64,1864,2556,33843
62914,1.000000,0,36068,1447807,1,64,1864,2556,36068
62915,1.000000,0,37156,1447807,1,64,1864,2556,37156
62916,1.000000,0,39393,1447807,1,64,1864,2556,39393
62917,1.000000,0,41644,1447807,1,64,1864,2556,41644
62918,1.000000,0,47065,1447807,1,64,1864,2556,47065
62919,0.999842,0,6313,1447808,1,63,1864,2556,6313
62920,0.999855,0,6898,1447808,1,63,1864,2556,6898
62921,1.000000,0,9727,1447808,1,64,1864,2556,9727
62922,1.000000,0,14585,1447808,1,64,1864,2556,14585
62923,1.000000,0,18630,1447808,1,64,1864,2556,18630
62924,1.000000,0,19448,1447808,1,64,1864,2556,19448
62925,1.000000,0,20561,1447808,1,64,1864,2556,20561
62926,1.000000,0,21250,1447808,1,64,1864,2556,21250
62927,1.000000,0,22857,1447808,1,64,1864,2556,22857
62928,1.000000,0,22865,1447808,1,64,1864,2556,22865
62929,1.000000,0,23150,1447808,1,64,1864,2556,23150
62930,1.000000,0,23314,1447808,1,64,1864,2556,23314
62931,1.000000,0,23338,1447808,1,64,1864,2556,23338
62932,1.000000,0,25326,1447808,1,64,1864,2556,25326
62933,1.000000,0,25868,1447808,1,64,1864,2556,25868
62934,1.000000,0,26289,1447808,1,64,1864,2556,26289
62935,1.000000,0,25995,1447808,1,64,1864,2556,25995
62936,1.000000,0,31439,1447808,1,64,1864,2556,31439
62937,1.000000,0,15104,1447809,1,64,1864,2556,15104
62938,1.000000,0,20039,1447809,1,64,1864,2556,20039
62939,1.000000,0,22313,1447809,1,64,1864,2556,22313
62843,1.019817,0,8111,1447587,1,0,1856,2548,8111
62844,1.019438,0,8270,1447587,1,0,1856,2548,8270
60585,1.350852,0,1479,1445571,20,0,1791,2483,29580
62698,1.758294,0,121,1446842,8,0,1823,2515,968
62699,1.761830,0,122,1446842,8,0,1823,2515,976
62700,1.764613,0,121,1446842,8,0,1823,2515,968
62701,1.764613,0,121,1446842,8,0,1823,2515,968
62940,1.000000,0,2182,1447848,20,1280,1865,2557,43640
62781,1.005989,0,22991,1447347,6,0,1840,2532,137946
62900,1.000050,0,20042,1447807,1,1,1864,2556,20042
62748,1.379747,0,120,1447136,8,0,1831,2523,960
62749,1.384494,0,120,1447136,8,0,1831,2523,960
62941,0.949367,0,3600,1447897,1,64,1866,2558,3600
62750,1.397152,0,120,1447136,8,0,1831,2523,960
62751,1.380727,0,121,1447146,8,0,1831,2523,968
62782,1.340344,0,139,1447348,6,0,1840,2532,834
62845,1.030238,0,8733,1447587,1,0,1856,2548,8733
62846,1.028098,0,9403,1447587,1,0,1856,2548,9403
62704,1.949447,0,121,1446842,8,0,1823,2515,968
62705,1.955766,0,121,1446842,8,0,1823,2515,968
62706,1.955766,0,121,1446842,8,0,1823,2515,968
62707,1.955766,0,121,1446842,8,0,1823,2515,968
62675,2.095361,0,456,1446808,5,0,1822,2514,2280
62752,1.553797,0,120,1447146,8,0,1831,2523,960
62753,1.558544,0,120,1447146,8,0,1831,2523,960
62676,2.140845,0,461,1446808,5,0,1822,2514,2305
62754,1.571203,0,120,1447146,8,0,1831,2523,960
62755,1.571880,0,121,1447146,8,0,1831,2523,968
62784,1.619141,0,128,1447348,6,0,1840,2532,768
62942,1.000000,0,10452,1448072,20,1280,1867,2559,209040
62708,2.137658,0,120,1446845,8,0,1823,2515,960
62802,1.191153,0,121,1447451,8,0,1845,2537,968
62785,1.690058,0,129,1447348,6,0,1840,2532,774
62943,1.000000,0,633,1448086,8,512,1868,2560,5064
62812,1.189573,0,121,1447461,8,0,1847,2539,968
62813,1.189573,0,121,1447461,8,0,1847,2539,968
62847,1.046476,0,9726,1447587,1,0,1856,2548,9726
62848,1.044098,0,10254,1447587,1,0,1856,2548,10254
62951,1.000000,0,184,1448109,1,64,1869,2561,184
62952,1.000000,0,186,1448113,1,64,1870,2562,186
62627,1.007935,0,120972,1446513,10,0,1809,2501,1209720
59794,7.716609,0,1824,1431920,8,0,1628,2315,14592
62953,1.000000,0,2359,1448122,2,128,1871,2563,4718
62954,1.000000,0,206,1448127,1,64,1872,2564,206
62756,1.742496,0,121,1447146,8,0,1831,2523,968
62757,1.747235,0,121,1447146,8,0,1831,2523,968
62955,0.978378,0,181,1448131,1,60,1872,2564,181
62956,1.000000,0,358,1448135,1,64,1872,2564,358
62957,0.984925,0,196,1448138,1,61,1872,2564,196
62759,1.761076,0,120,1447146,8,0,1831,2523,960
62762,1.764241,0,120,1447146,8,0,1831,2523,960
62958,0.990244,0,609,1448141,1,58,1872,2564,609
62959,0.995281,0,2109,1448145,1,54,1872,2564,2109
62962,1.000000,0,4508,1448167,20,1280,1873,2565,90160
62960,0.967290,0,592,1448148,1,14,1872,2564,592
62961,0.867725,0,139,1448152,1,14,1872,2564,139
62803,1.382911,0,120,1447451,8,0,1845,2537,960
62814,1.380727,0,121,1447461,8,0,1847,2539,968
62815,1.380727,0,121,1447461,8,0,1847,2539,968
62963,1.000000,0,350638,1448265,20,1280,1874,2566,7012760
62849,1.059582,0,10409,1447587,1,0,1856,2548,10409
62850,1.059096,0,10495,1447587,1,0,1856,2548,10495
62964,1.000000,0,598,1448304,1,64,1875,2567,598
62804,1.572785,0,120,1447451,8,0,1845,2537,960
62816,1.571880,0,121,1447461,8,0,1847,2539,968
62817,1.571880,0,121,1447461,8,0,1847,2539,968
62965,1.000000,0,4731,1448398,20,1280,1876,2568,94620
62969,1.000000,0,632,1448401,8,512,1877,2569,5056
62894,1.191153,0,121,1447771,8,0,1862,2554,968
62895,1.191153,0,121,1447771,8,0,1862,2554,968
62896,1.191153,0,121,1447771,8,0,1862,2554,968
