55790,1.000000,0,540,3199905,6,384,5960,8466,3240
55791,1.000000,0,540,3199905,6,384,5960,8466,3240
55792,1.000000,0,540,3199905,6,384,5960,8466,3240
55793,1.000000,0,540,3199905,6,384,5960,8466,3240
55794,0.998148,0,539,3199906,6,383,5960,8466,3234
55795,1.000000,0,540,3199906,6,384,5960,8466,3240
55796,1.000000,0,540,3199906,6,384,5960,8466,3240
55797,1.000000,0,540,3199906,6,384,5960,8466,3240
55798,1.000000,0,507,3199927,6,384,5961,8467,3042
55799,1.000000,0,284,3199927,2,128,5961,8468,568
55800,1.000000,0,924,3199927,12,768,5961,8469,11088
55801,1.000000,0,476,3199927,5,320,5962,8470,2380
55802,1.000000,0,476,3199927,5,320,5962,8470,2380
55803,1.000000,0,476,3199927,5,320,5962,8470,2380
55804,1.000000,0,477,3199927,5,320,5962,8470,2385
55805,1.000000,0,477,3199927,5,320,5962,8470,2385
55806,1.000000,0,481,3199927,5,320,5962,8470,2405
55807,1.000000,0,1403,3200063,20,1280,5963,8471,28060
55808,1.000000,0,220,3200063,1,64,5964,8472,220
55809,1.000000,0,310,3200063,1,64,5965,8473,310
55810,1.000000,0,603,3200063,1,64,5965,8473,603
55811,1.000000,0,7539,3200063,20,1280,5966,8474,150780
55812,1.000000,0,220,3200136,1,64,5967,8475,220
55813,1.000000,0,220,3200136,1,64,5968,8476,220
55814,1.000000,0,124126,3200168,1,64,5969,8477,124126
55815,1.000000,0,507,3200171,6,384,5970,8478,3042
55816,1.000000,0,507,3200171,6,384,5970,8478,3042
55817,1.000000,0,251,3200204,2,128,5971,8479,502
55818,1.000000,0,507,3200204,6,384,5971,8480,3042
55819,1.000000,0,508,3200204,6,384,5971,8480,3048
55820,1.000000,0,508,3200204,6,384,5972,8481,3048
55821,1.000000,0,508,3200204,6,384,5972,8481,3048
55822,1.000000,0,218,3200204,1,64,5973,8482,218
55823,1.000000,0,507,3200205,6,384,5974,8483,3042
55824,1.000000,0,507,3200205,6,384,5974,8483,3042
55825,1.000000,0,507,3200205,6,384,5974,8483,3042
55826,1.000000,0,507,3200205,6,384,5974,8483,3042
55827,1.000000,0,507,3200205,6,384,5974,8483,3042
55828,1.000000,0,508,3200205,6,384,5974,8483,3048
55829,1.000000,0,508,3200205,6,384,5974,8483,3048
55830,1.000000,0,508,3200205,6,384,5974,8483,3048
55831,1.000000,0,508,3200205,6,384,5974,8483,3048
55832,1.000000,0,508,3200205,6,384,5974,8483,3048
55833,1.000000,0,508,3200205,6,384,5974,8483,3048
55834,1.000000,0,511,3200205,6,384,5974,8483,3066
55835,1.000000,0,218,3200205,1,64,5975,8484,218
55836,1.000000,0,218,3200205,1,64,5975,8484,218
55837,1.000000,0,281,3200205,1,64,5975,8484,281
55838,1.000000,0,218,3200241,1,64,5975,8484,218
55839,1.000000,0,218,3200241,1,64,5975,8484,218
55840,1.000000,0,218,3200241,1,64,5975,8484,218
55841,0.979006,0,18000,3200245,4,256,5976,8485,72000
55842,1.000000,0,1908,3200294,20,1280,5977,8486,38160
55843,1.000000,0,2598,3200294,20,1280,5978,8487,51960
55844,0.904068,0,3600,3200294,4,256,5979,8488,14400
55845,1.000000,0,84160,3200294,20,1280,5980,8489,1683200
55846,1.000000,0,84137,3200316,20,1280,5980,8489,1682740
55847,1.000000,0,79133,3200352,20,1280,5980,8489,1582660
55848,1.000000,0,80291,3200407,20,1280,5980,8489,1605820
55849,1.000000,0,251,3200416,2,128,5981,8490,502
55850,1.000000,0,223,3200443,1,64,5982,8491,223
55851,1.000000,0,223,3200443,1,64,5982,8491,223
55852,1.000000,0,223,3200443,1,64,5982,8491,223
55853,1.000000,0,78830,3200443,20,1280,5983,8492,1576600
55854,1.000000,0,78656,3200468,20,1280,5983,8492,1573120
55855,1.000000,0,80618,3200475,20,1280,5983,8492,1612360
55856,1.000000,0,81576,3200480,20,1280,5983,8492,1631520
55857,1.000000,0,223,3200506,1,64,5984,8493,223
55858,1.000000,0,223,3200506,1,64,5984,8493,223
55859,1.000000,0,1099,3200506,10,640,5985,8494,10990
55860,1.000000,0,78979,3200506,20,1280,5986,8495,1579580
55861,1.000000,0,80897,3200528,20,1280,5986,8495,1617940
55862,1.000000,0,79363,3200547,20,1280,5986,8495,1587260
55863,1.000000,0,91647,3200551,20,1280,5986,8495,1832940
55864,1.000000,0,2411,3200586,4,256,5987,8496,9644
55865,1.000000,0,82231,3200586,20,1280,5988,8497,1644620
55866,1.000000,0,82466,3200593,20,1280,5988,8497,1649320
55867,1.000000,0,83919,3200613,20,1280,5988,8497,1678380
55868,1.000000,0,1401,3200622,20,1280,5989,8498,28020
55869,1.000000,0,1099,3200623,10,640,5990,8499,10990
55870,1.000000,0,1279,3200623,10,640,5990,8499,12790
55871,1.000000,0,1339,3200623,10,640,5990,8499,13390
55872,1.000000,0,1399,3200623,10,640,5990,8499,13990
55873,1.000000,0,1435,3200623,10,640,5990,8499,14350
55874,1.000000,0,1459,3200623,10,640,5990,8499,14590
55875,1.000000,0,1477,3200623,10,640,5990,8499,14770
55876,1.000000,0,1519,3200623,10,640,5990,8499,15190
55877,1.000000,0,1579,3200623,10,640,5990,8499,15790
55878,1.000000,0,1579,3200623,10,640,5990,8499,15790
55879,1.000000,0,1759,3200623,10,640,5990,8499,17590
55880,1.000000,0,1759,3200623,10,640,5990,8499,17590
55881,1.000000,0,1850,3200623,10,640,5990,8499,18500
55882,1.000000,0,1968,3200623,10,640,5990,8499,19680
55883,1.000000,0,2031,3200623,10,640,5990,8499,20310
55884,1.000000,0,2158,3200623,10,640,5990,8499,21580
55885,1.000000,0,4662,3200623,10,640,5990,8499,46620
55886,1.000000,0,5378,3200623,10,640,5990,8499,53780
55887,1.000000,0,1435,3200624,10,640,5990,8499,14350
55888,1.000000,0,1579,3200624,10,640,5990,8499,15790
55889,1.000000,0,1826,3200624,10,640,5990,8499,18260
55890,1.000000,0,2419,3200624,10,640,5990,8499,24190
55891,1.000000,0,2539,3200624,10,640,5990,8499,25390
55892,1.000000,0,2854,3200624,10,640,5990,8499,28540
55893,1.000000,0,2959,3200624,10,640,5990,8499,29590
55894,1.000000,0,2996,3200624,10,640,5990,8499,29960
55895,1.000000,0,3212,3200624,10,640,5990,8499,32120
55896,1.000000,0,4165,3200624,10,640,5990,8499,41650
55897,1.000000,0,82132,3200624,20,1280,5991,8500,1642640
55898,1.000000,0,1404,3200668,20,1280,5992,8501,28080
55899,1.000000,0,83376,3200668,20,1280,5993,8502,1667520
55900,1.000000,0,249,3200676,2,128,5994,8503,498
55901,1.000000,0,346,3200707,2,128,5995,8504,692
55902,1.000000,0,186,3200708,1,64,5995,8505,186
55903,1.000000,0,240,3200708,1,64,5995,8505,240
55904,1.000000,0,240,3200708,1,64,5995,8505,240
55905,1.000000,0,240,3200708,1,64,5995,8505,240
55906,1.000000,0,1241,3200719,10,640,5996,8506,12410
55907,1.000000,0,2808,3200746,1,64,5997,8507,2808
55908,1.000000,0,1411,3200827,20,1280,5998,8508,28220
55909,1.000000,0,1412,3200827,20,1280,5998,8508,28240
55910,1.000000,0,3243,3200827,1,64,5999,8509,3243
55911,1.000000,0,84832,3200827,20,1280,6000,8510,1696640
55912,1.000000,0,356,3200828,2,128,6001,8511,712
55913,1.000000,0,85398,3200899,20,1280,6002,8512,1707960
55914,1.000000,0,281,3200911,2,128,6003,8513,562
55915,1.000000,0,227,3200965,1,64,6004,8514,227
55916,1.000000,0,227,3200965,1,64,6004,8514,227
55917,1.000000,0,231,3200965,1,64,6004,8514,231
55918,1.000000,0,231,3200965,1,64,6004,8514,231
55919,1.000000,0,231,3200965,1,64,6004,8514,231
55920,1.000000,0,231,3200965,1,64,6004,8514,231
55921,1.000000,0,231,3200965,1,64,6004,8514,231
55922,1.000000,0,231,3200965,1,64,6004,8514,231
55923,1.000000,0,232,3200965,1,64,6004,8514,232
55924,1.000000,0,232,3200965,1,64,6004,8514,232
55925,1.000000,0,88371,3200965,20,1280,6005,8515,1767420
55926,1.000000,0,227,3200966,1,64,6006,8516,227
55927,1.000000,0,232,3200966,1,64,6006,8516,232
55928,1.000000,0,1177,3201007,16,1024,6007,8517,18832
55929,1.000000,0,217,3201007,1,64,6008,8518,217
55930,1.000000,0,337,3201007,1,64,6008,8518,337
55931,1.000000,0,700,3201007,1,64,6008,8518,700
55932,1.000000,0,83629,3201007,20,1280,6009,8519,1672580
55933,1.000000,0,83285,3201015,20,1280,6009,8519,1665700
55934,1.000000,0,83327,3201037,20,1280,6009,8519,1666540
55935,1.000000,0,83717,3201041,20,1280,6009,8519,1674340
55936,1.000000,0,842,3201072,10,640,6010,8520,8420
55937,1.000000,0,80157,3201072,20,1280,6011,8521,1603140
55938,1.000000,0,217,3201100,1,64,6012,8522,217
55939,1.000000,0,79923,3201100,20,1280,6013,8523,1598460
55940,1.000000,0,219,3201127,1,64,6014,8524,219
55941,1.000000,0,1503,3201127,20,1280,6015,8525,30060
55942,1.000000,0,85411,3201127,20,1280,6016,8526,1708220
55943,1.000000,0,82999,3201131,20,1280,6016,8526,1659980
55944,1.000000,0,82200,3201154,20,1280,6016,8526,1644000
55945,1.000000,0,244,3201187,1,64,6017,8527,244
55946,1.000000,0,244,3201187,1,64,6017,8527,244
55947,1.000000,0,244,3201187,1,64,6017,8527,244
55948,1.000000,0,244,3201187,1,64,6017,8527,244
55949,1.000000,0,244,3201187,1,64,6017,8527,244
55950,1.000000,0,244,3201187,1,64,6017,8527,244
55951,1.000000,0,244,3201187,1,64,6017,8527,244
55952,1.000000,0,564,3201187,6,384,6018,8528,3384
55953,1.000000,0,82998,3201187,20,1280,6019,8529,1659960
55954,1.000000,0,20359,3201188,20,1280,6020,8530,407180
55955,1.000000,0,1460,3201189,20,1280,6020,8530,29200
55956,1.000000,0,1460,3201189,20,1280,6020,8530,29200
55957,1.000000,0,1460,3201189,20,1280,6020,8530,29200
55958,1.000000,0,1460,3201189,20,1280,6020,8530,29200
55959,1.000000,0,1460,3201189,20,1280,6020,8530,29200
55960,1.000000,0,1460,3201189,20,1280,6020,8530,29200
55961,1.000000,0,1460,3201189,20,1280,6020,8530,29200
55962,1.000000,0,1463,3201189,20,1280,6020,8530,29260
55963,1.000000,0,1470,3201189,20,1280,6020,8530,29400
55964,1.000000,0,1472,3201189,20,1280,6020,8530,29440
55965,1.000000,0,1472,3201189,20,1280,6020,8530,29440
55966,1.000000,0,1561,3201189,20,1280,6020,8530,31220
55967,1.000000,0,1640,3201189,20,1280,6020,8530,32800
55968,1.000000,0,1640,3201189,20,1280,6020,8530,32800
55969,1.000000,0,1731,3201189,20,1280,6020,8530,34620
55970,1.000000,0,1767,3201189,20,1280,6020,8530,35340
55971,1.000000,0,1880,3201189,20,1280,6020,8530,37600
55972,1.000000,0,2269,3201189,20,1280,6020,8530,45380
55973,1.000000,0,2333,3201189,20,1280,6020,8530,46660
55974,1.000000,0,2395,3201189,20,1280,6020,8530,47900
55975,1.000000,0,2395,3201189,20,1280,6020,8530,47900
55976,1.000000,0,2720,3201189,20,1280,6020,8530,54400
55977,1.000000,0,2724,3201189,20,1280,6020,8530,54480
55978,1.000000,0,2840,3201189,20,1280,6020,8530,56800
55979,1.000000,0,2900,3201189,20,1280,6020,8530,58000
55980,1.000000,0,3200,3201189,20,1280,6020,8530,64000
55981,1.000000,0,3320,3201189,20,1280,6020,8530,66400
55982,1.000000,0,3380,3201189,20,1280,6020,8530,67600
55983,1.000000,0,3638,3201189,20,1280,6020,8530,72760
55984,1.000000,0,3895,3201189,20,1280,6020,8530,77900
55985,1.000000,0,4405,3201189,20,1280,6020,8530,88100
55986,1.000000,0,4547,3201189,20,1280,6020,8530,90940
55987,1.000000,0,4655,3201189,20,1280,6020,8530,93100
55988,1.000000,0,5000,3201189,20,1280,6020,8530,100000
55989,1.000000,0,5259,3201189,20,1280,6020,8530,105180
55990,1.000000,0,5312,3201189,20,1280,6020,8530,106240
55991,1.000000,0,5486,3201189,20,1280,6020,8530,109720
55992,1.000000,0,5912,3201189,20,1280,6020,8530,118240
55993,1.000000,0,6829,3201189,20,1280,6020,8530,136580
55994,1.000000,0,8215,3201189,20,1280,6020,8530,164300
55995,1.000000,0,10908,3201189,20,1280,6020,8530,218160
55996,1.000000,0,11180,3201189,20,1280,6020,8530,223600
55997,1.000000,0,12646,3201189,20,1280,6020,8530,252920
55998,1.000000,0,14216,3201189,20,1280,6020,8530,284320
55999,1.000000,0,18358,3201189,20,1280,6020,8530,367160
56000,1.000000,0,39871,3201189,20,1280,6020,8530,797420
56001,1.000000,0,1460,3201190,20,1280,6020,8530,29200
56002,1.000000,0,1460,3201190,20,1280,6020,8530,29200
56003,1.000000,0,1460,3201190,20,1280,6020,8530,29200
56004,1.000000,0,1460,3201190,20,1280,6020,8530,29200
56005,1.000000,0,1460,3201190,20,1280,6020,8530,29200
56006,1.000000,0,1460,3201190,20,1280,6020,8530,29200
56007,1.000000,0,1460,3201190,20,1280,6020,8530,29200
56008,1.000000,0,1460,3201190,20,1280,6020,8530,29200
56009,1.000000,0,1460,3201190,20,1280,6020,8530,29200
56010,1.000000,0,1460,3201190,20,1280,6020,8530,29200
56011,1.000000,0,1460,3201190,20,1280,6020,8530,29200
56012,1.000000,0,1460,3201190,20,1280,6020,8530,29200
56013,1.000000,0,1460,3201190,20,1280,6020,8530,29200
56014,1.000000,0,1460,3201190,20,1280,6020,8530,29200
56015,1.000000,0,1460,3201190,20,1280,6020,8530,29200
56016,1.000000,0,1480,3201190,20,1280,6020,8530,29600
56017,1.000000,0,1487,3201190,20,1280,6020,8530,29740
56018,1.000000,0,1496,3201190,20,1280,6020,8530,29920
56019,1.000000,0,1497,3201190,20,1280,6020,8530,29940
56020,1.000000,0,1435,3201190,20,1280,6020,8530,28700
56021,1.000000,0,1435,3201190,20,1280,6020,8530,28700
56022,1.000000,0,1435,3201190,20,1280,6020,8530,28700
56023,1.000000,0,1435,3201190,20,1280,6020,8530,28700
56024,1.000000,0,1435,3201190,20,1280,6020,8530,28700
56025,1.000000,0,1435,3201190,20,1280,6020,8530,28700
56026,1.000000,0,1435,3201190,20,1280,6020,8530,28700
56027,1.000000,0,1435,3201190,20,1280,6020,8530,28700
56028,1.000000,0,1435,3201190,20,1280,6020,8530,28700
56029,1.000000,0,1435,3201190,20,1280,6020,8530,28700
56030,1.000000,0,1435,3201190,20,1280,6020,8530,28700
56031,1.000000,0,1435,3201190,20,1280,6020,8530,28700
56032,1.000000,0,1436,3201190,20,1280,6020,8530,28720
56033,1.000000,0,1436,3201190,20,1280,6020,8530,28720
56034,1.000000,0,1436,3201190,20,1280,6020,8530,28720
56035,1.000000,0,1436,3201190,20,1280,6020,8530,28720
56036,1.000000,0,1436,3201190,20,1280,6020,8530,28720
56037,1.000000,0,1436,3201190,20,1280,6020,8530,28720
56038,1.000000,0,1437,3201190,20,1280,6020,8530,28740
56039,1.000000,0,1438,3201190,20,1280,6020,8530,28760
56040,1.000000,0,1440,3201190,20,1280,6020,8530,28800
56041,1.000000,0,1443,3201190,20,1280,6020,8530,28860
56042,1.000000,0,1443,3201190,20,1280,6020,8530,28860
56043,1.000000,0,1447,3201190,20,1280,6020,8530,28940
56044,1.000000,0,1448,3201190,20,1280,6020,8530,28960
56045,1.000000,0,1449,3201190,20,1280,6020,8530,28980
56046,1.000000,0,1449,3201190,20,1280,6020,8530,28980
56047,1.000000,0,1450,3201190,20,1280,6020,8530,29000
56048,1.000000,0,1458,3201190,20,1280,6020,8530,29160
56049,1.000000,0,1499,3201190,20,1280,6020,8530,29980
56050,1.000000,0,1499,3201190,20,1280,6020,8530,29980
56051,1.000000,0,1499,3201190,20,1280,6020,8530,29980
56052,1.000000,0,1499,3201190,20,1280,6020,8530,29980
56053,1.000000,0,1499,3201190,20,1280,6020,8530,29980
56054,1.000000,0,1450,3201190,20,1280,6020,8530,29000
56055,1.000000,0,1435,3201191,20,1280,6020,8530,28700
56056,1.000000,0,1435,3201191,20,1280,6020,8530,28700
56057,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56058,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56059,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56060,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56061,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56062,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56063,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56064,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56065,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56066,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56067,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56068,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56069,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56070,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56071,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56072,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56073,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56074,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56075,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56076,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56077,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56078,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56079,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56080,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56081,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56082,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56083,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56084,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56085,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56086,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56087,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56088,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56089,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56090,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56091,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56092,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56093,1.000000,0,1450,3201191,20,1280,6020,8530,29000
56094,1.076117,0,1432,3201191,20,1280,6020,8530,28640
57108,1.000000,0,31615,3201307,5,320,6032,8542,158075
56095,1.089386,0,1432,3201191,20,1280,6020,8530,28640
57118,1.000000,0,1504,3201388,1,64,6034,8544,1504
56096,1.162709,0,1432,3201191,20,1280,6020,8530,28640
56097,1.192039,0,1432,3201191,20,1280,6020,8530,28640
57128,1.000000,0,219,3201487,1,64,6039,8549,219
57129,1.000000,0,283,3201487,1,64,6039,8549,283
56098,1.581006,0,1432,3201191,20,1280,6020,8530,28640
56099,1.615223,0,1432,3201191,20,1280,6020,8530,28640
56100,1.634777,0,1432,3201191,20,1280,6020,8530,28640
56101,1.705513,0,1433,3201191,20,1280,6020,8530,28660
56102,1.704039,0,1436,3201191,20,1280,6020,8530,28720
56103,1.703060,0,1438,3201191,20,1280,6020,8530,28760
56104,1.721571,0,1451,3201191,20,1280,6020,8530,29020
56105,1.721763,0,1452,3201191,20,1280,6020,8530,29040
56106,1.819120,0,1454,3201191,20,1280,6020,8530,29080
56107,1.880494,0,1456,3201191,20,1280,6020,8530,29120
56108,1.913885,0,1498,3201191,20,1280,6020,8530,29960
56109,1.017105,0,83834,3201191,20,1280,6021,8531,1676680
56110,2.000698,0,1432,3201192,20,1280,6022,8532,28640
56111,2.000698,0,1432,3201192,20,1280,6022,8532,28640
56112,2.000698,0,1432,3201192,20,1280,6022,8532,28640
56113,1.999303,0,1434,3201192,20,1280,6022,8532,28680
56114,1.999303,0,1434,3201192,20,1280,6022,8532,28680
56115,1.994448,0,1441,3201192,20,1280,6022,8532,28820
56116,1.994448,0,1441,3201192,20,1280,6022,8532,28820
56117,1.993759,0,1442,3201192,20,1280,6022,8532,28840
56118,1.993759,0,1442,3201192,20,1280,6022,8532,28840
56119,1.989641,0,1448,3201192,20,1280,6022,8532,28960
56120,1.989641,0,1448,3201192,20,1280,6022,8532,28960
56121,1.986924,0,1453,3201192,20,1280,6022,8532,29060
56122,1.980178,0,1463,3201192,20,1280,6022,8532,29260
56123,1.886279,0,1618,3201192,20,1280,6022,8532,32360
56124,2.004202,0,1428,3201192,20,1280,6022,8532,28560
56125,1.990332,0,1448,3201192,20,1280,6022,8532,28960
56126,1.990332,0,1448,3201192,20,1280,6022,8532,28960
56127,1.981519,0,1461,3201192,20,1280,6022,8532,29220
56128,1.857143,0,1673,3201192,20,1280,6022,8532,33460
56129,1.845610,0,1697,3201192,20,1280,6022,8532,33940
56130,1.770386,0,1864,3201192,20,1280,6022,8532,37280
56131,1.643400,0,2235,3201192,20,1280,6022,8532,44700
56132,1.604202,0,2380,3201192,20,1280,6022,8532,47600
56133,1.598422,0,2408,3201192,20,1280,6022,8532,48160
56134,1.569565,0,2530,3201192,20,1280,6022,8532,50600
56135,1.535582,0,2698,3201192,20,1280,6022,8532,53960
56136,1.516429,0,2800,3201192,20,1280,6022,8532,56000
56137,1.502256,0,2881,3201192,20,1280,6022,8532,57620
56138,1.501734,0,2884,3201192,20,1280,6022,8532,57680
56139,1.462916,0,3128,3201192,20,1280,6022,8532,62560
56140,1.439854,0,3292,3201192,20,1280,6022,8532,65840
56141,1.433832,0,3340,3201192,20,1280,6022,8532,66800
56142,1.418786,0,3460,3201192,20,1280,6022,8532,69200
56143,1.373454,0,3880,3201192,20,1280,6022,8532,77600
56144,1.331049,0,4377,3201192,20,1280,6022,8532,87540
56145,1.322573,0,4492,3201192,20,1280,6022,8532,89840
56146,1.297170,0,4876,3201192,20,1280,6022,8532,97520
56147,1.295052,0,4911,3201192,20,1280,6022,8532,98220
56148,1.279406,0,5186,3201192,20,1280,6022,8532,103720
56149,1.277746,0,5217,3201192,20,1280,6022,8532,104340
56150,1.257829,0,5620,3201192,20,1280,6022,8532,112400
56151,1.237113,0,6111,3201192,20,1280,6022,8532,122220
56152,1.230329,0,6291,3201192,20,1280,6022,8532,125820
56153,1.168293,0,8610,3201192,20,1280,6022,8532,172200
56154,1.134018,0,10812,3201192,20,1280,6022,8532,216240
56155,1.128800,0,11250,3201192,20,1280,6022,8532,225000
56156,1.113053,0,12817,3201192,20,1280,6022,8532,256340
56157,1.105313,0,13759,3201192,20,1280,6022,8532,275180
56158,1.080536,0,17992,3201192,20,1280,6022,8532,359840
56159,1.073550,0,19701,3201192,20,1280,6022,8532,394020
56160,1.039797,0,36410,3201192,20,1280,6022,8532,728200
56161,2.000000,0,1448,3201193,20,1280,6022,8532,28960
56162,2.000000,0,1448,3201193,20,1280,6022,8532,28960
56163,2.000000,0,1448,3201193,20,1280,6022,8532,28960
56164,2.000000,0,1448,3201193,20,1280,6022,8532,28960
56165,1.865511,0,1673,3201193,20,1280,6022,8532,33460
56166,1.837478,0,1729,3201193,20,1280,6022,8532,34580
56167,2.010468,0,1433,3201193,20,1280,6022,8532,28660
56168,2.010468,0,1433,3201193,20,1280,6022,8532,28660
56169,2.010468,0,1433,3201193,20,1280,6022,8532,28660
56170,2.010468,0,1433,3201193,20,1280,6022,8532,28660
56171,2.010468,0,1433,3201193,20,1280,6022,8532,28660
56172,2.010468,0,1433,3201193,20,1280,6022,8532,28660
56173,2.006254,0,1439,3201193,20,1280,6022,8532,28780
56174,2.006254,0,1439,3201193,20,1280,6022,8532,28780
56175,2.004858,0,1441,3201193,20,1280,6022,8532,28820
56176,1.985034,0,1470,3201193,20,1280,6022,8532,29400
56177,1.985034,0,1470,3201193,20,1280,6022,8532,29400
