60257,1.000000,0,1244,1483466,1,64,6186,8876,1244
60258,1.000000,0,1283,1483466,1,64,6186,8876,1283
60259,1.000000,0,1461,1483466,1,64,6186,8876,1461
60260,1.000000,0,1742,1483466,1,64,6186,8876,1742
60261,1.000000,0,1806,1483466,1,64,6186,8876,1806
60262,1.000000,0,1814,1483466,1,64,6186,8876,1814
60263,1.000000,0,1868,1483466,1,64,6186,8876,1868
60264,1.000000,0,1870,1483466,1,64,6186,8876,1870
60265,1.000000,0,1887,1483466,1,64,6186,8876,1887
60266,1.000000,0,2119,1483466,1,64,6186,8876,2119
60267,1.000000,0,2285,1483466,1,64,6186,8876,2285
60268,1.000000,0,2390,1483466,1,64,6186,8876,2390
60269,1.000000,0,2400,1483466,1,64,6186,8876,2400
60270,1.000000,0,2411,1483466,1,64,6186,8876,2411
60271,1.000000,0,2426,1483466,1,64,6186,8876,2426
60272,1.000000,0,2572,1483466,1,64,6186,8876,2572
60273,1.000000,0,2610,1483466,1,64,6186,8876,2610
60274,1.000000,0,3040,1483466,1,64,6186,8876,3040
60275,1.000000,0,3044,1483466,1,64,6186,8876,3044
60276,1.000000,0,3117,1483466,1,64,6186,8876,3117
60277,1.000000,0,3351,1483466,1,64,6186,8876,3351
60278,1.000000,0,3426,1483466,1,64,6186,8876,3426
60279,1.000000,0,4082,1483466,1,64,6186,8876,4082
60280,1.000000,0,4134,1483466,1,64,6186,8876,4134
60281,1.000000,0,4143,1483466,1,64,6186,8876,4143
60282,1.000000,0,4374,1483466,1,64,6186,8876,4374
60283,1.000000,0,4439,1483466,1,64,6186,8876,4439
60284,1.000000,0,4513,1483466,1,64,6186,8876,4513
60285,1.000000,0,4570,1483466,1,64,6186,8876,4570
60286,1.000000,0,4624,1483466,1,64,6186,8876,4624
60287,1.000000,0,4865,1483466,1,64,6186,8876,4865
60288,1.000000,0,5041,1483466,1,64,6186,8876,5041
60289,1.000000,0,5081,1483466,1,64,6186,8876,5081
60290,1.000000,0,5481,1483466,1,64,6186,8876,5481
60291,1.000000,0,6348,1483466,1,64,6186,8876,6348
60292,1.000000,0,7364,1483466,1,64,6186,8876,7364
60293,1.000000,0,7531,1483466,1,64,6186,8876,7531
60294,1.000000,0,9108,1483466,1,64,6186,8876,9108
60295,1.000000,0,539,1483480,1,64,6187,8877,539
60296,1.000000,0,558,1483480,1,64,6187,8877,558
60297,1.000000,0,278,1483484,2,128,6188,8878,556
60298,1.000000,0,205,1483485,1,64,6189,8879,205
60299,0.975728,0,201,1483490,1,59,6189,8879,201
60300,0.978769,0,461,1483495,1,54,6189,8879,461
60301,0.955117,0,532,1483510,1,39,6189,8879,532
60302,1.000000,0,649,1483525,1,64,6189,8879,649
60303,1.000000,0,292,1483530,1,64,6189,8879,292
60304,1.000000,0,311,1483535,1,64,6189,8879,311
60305,0.962547,0,514,1483555,1,44,6189,8879,514
60306,1.000000,0,266,1483565,1,64,6189,8879,266
60307,1.000000,0,400,1483590,1,64,6189,8879,400
60308,0.973958,0,374,1483600,1,54,6189,8879,374
60309,0.992715,0,1499,1483601,1,53,6189,8879,1499
60310,1.000000,0,303,1483619,1,64,6189,8879,303
60311,1.000000,0,296,1483621,1,64,6189,8879,296
60312,1.000000,0,258,1483626,1,64,6189,8879,258
60313,1.000000,0,4247,1483626,1,64,6189,8879,4247
60314,1.000000,0,4951,1483626,1,64,6189,8879,4951
60315,0.958491,0,254,1483630,1,53,6189,8879,254
60316,0.978632,0,229,1483631,1,59,6189,8879,229
60317,1.000000,0,2440,1483631,1,64,6189,8879,2440
60318,1.000000,0,2506,1483635,1,64,6189,8879,2506
60319,0.983553,0,299,1483640,1,59,6189,8879,299
60320,1.000000,0,423,1483640,1,64,6189,8879,423
60321,1.000000,0,1586,1483640,1,64,6189,8879,1586
60322,1.000000,0,1885,1483640,1,64,6189,8879,1885
60323,0.892361,0,257,1483650,1,33,6189,8879,257
60324,0.967279,0,1212,1483660,1,23,6189,8879,1212
60326,1.000000,0,261,1483670,1,64,6191,8881,261
60327,1.000000,0,255,1483680,1,64,6191,8881,255
60328,1.000000,0,2473,1483685,1,64,6191,8881,2473
60329,0.977778,0,220,1483690,1,59,6191,8881,220
60330,0.996638,0,4446,1483700,1,49,6191,8881,4446
60331,1.000000,0,2031,1483705,1,64,6191,8881,2031
60332,1.000000,0,231,1483715,1,64,6191,8881,231
60333,1.000000,0,229,1483735,1,64,6191,8881,229
60334,0.990904,0,1634,1483750,1,49,6191,8881,1634
60335,1.000000,0,1469,1483755,1,64,6191,8881,1469
60336,0.883268,0,227,1483765,1,34,6191,8881,227
60337,0.946870,0,7200,1483767,4,256,6192,8882,28800
60338,1.000000,0,206,1483780,1,64,6193,8883,206
60339,0.969481,0,953,1483810,1,34,6193,8883,953
58701,1.764666,0,4635,1478050,20,0,5880,8560,92700
58702,1.756138,0,4707,1478050,20,0,5880,8560,94140
60341,1.000000,0,934,1483895,1,64,6195,8885,934
60342,1.000000,0,216,1483910,1,64,6195,8885,216
60343,1.000000,0,222,1483910,1,64,6195,8885,222
58703,1.745848,0,4862,1478050,20,0,5880,8560,97240
60344,0.994481,0,901,1483915,1,59,6195,8885,901
60345,1.000000,0,1266,1483915,1,64,6195,8885,1266
60346,0.995305,0,212,1483916,1,63,6195,8885,212
58704,1.629736,0,6004,1478050,20,0,5880,8560,120080
58705,1.615922,0,6169,1478050,20,0,5880,8560,123380
60347,1.000000,0,208,1483920,1,64,6195,8885,208
58706,1.596705,0,6429,1478050,20,0,5880,8560,128580
60348,0.953704,0,412,1483940,1,44,6195,8885,412
60349,0.872449,0,171,1483945,1,39,6195,8885,171
60351,1.000000,0,824,1483945,1,64,6195,8885,824
60352,0.994033,0,833,1483950,1,59,6195,8885,833
58707,1.599896,0,6423,1478050,20,0,5880,8560,128460
58708,1.592450,0,6535,1478050,20,0,5880,8560,130700
60353,0.924242,0,183,1483960,1,49,6195,8885,183
60354,1.000000,0,418,1483960,1,64,6195,8885,418
58709,1.479557,0,8381,1478050,20,0,5880,8560,167620
60355,1.000000,0,598,1483965,1,64,6195,8885,598
58710,1.482597,0,8345,1478050,20,0,5880,8560,166900
60356,0.979036,0,467,1483975,1,54,6195,8885,467
60357,1.000000,0,343,1483980,1,64,6195,8885,343
60358,1.000000,0,370,1483980,1,64,6195,8885,370
60359,1.000000,0,410,1483980,1,64,6195,8885,410
60350,0.968622,0,669,1483945,1,0,6195,8885,669
60361,0.996414,0,2779,1483990,1,54,6195,8885,2779
58711,1.795064,0,4595,1478051,20,0,5880,8560,91900
58712,1.796795,0,4586,1478051,20,0,5880,8560,91720
60360,0.795652,0,166,1483990,1,0,6195,8885,166
58713,1.805570,0,4537,1478051,20,0,5880,8560,90740
58714,1.787081,0,4680,1478051,20,0,5880,8560,93600
58715,1.771049,0,4813,1478051,20,0,5880,8560,96260
58716,1.639244,0,6074,1478051,20,0,5880,8560,121480
60362,0.806061,0,266,1484040,1,0,6195,8885,266
58717,1.643706,0,6037,1478051,20,0,5880,8560,120740
60363,1.000000,0,3307,1484070,10,640,6196,8886,33070
60364,1.000000,0,3549,1484070,1,64,6197,8887,3549
60365,1.000000,0,311,1484075,1,64,6197,8887,311
58718,1.609499,0,6510,1478051,20,0,5880,8560,130200
58719,1.615146,0,6445,1478051,20,0,5880,8560,128900
60366,1.000000,0,259,1484085,1,64,6197,8887,259
60367,1.000000,0,2634,1484085,1,64,6197,8887,2634
58720,1.606706,0,6564,1478051,20,0,5880,8560,131280
60368,1.000000,0,54687,1484098,8,512,6198,8888,437496
60369,1.000000,0,447,1484105,1,64,6199,8889,447
60370,1.000000,0,1469,1484105,8,512,6199,8890,11752
60371,1.000000,0,263,1484110,1,64,6200,8891,263
60372,1.000000,0,1809,1484110,1,64,6200,8891,1809
58721,1.787328,0,4828,1478052,20,0,5880,8560,96560
60373,0.941667,0,565,1484145,1,29,6200,8891,565
60374,1.000000,0,228,1484150,1,64,6200,8891,228
60375,1.000000,0,232,1484151,1,64,6200,8891,232
58722,1.798080,0,4762,1478052,20,0,5880,8560,95240
58723,1.814028,0,4651,1478052,20,0,5880,8560,93020
58724,1.806312,0,4709,1478052,20,0,5880,8560,94180
60376,0.990617,0,1478,1484165,1,50,6200,8891,1478
60378,1.000000,0,225,1484170,1,64,6202,8893,225
60379,1.000000,0,240,1484170,1,64,6202,8893,240
60380,1.000000,0,889,1484170,1,64,6202,8893,889
60381,1.000000,0,1041,1484175,1,64,6202,8893,1041
60382,1.000000,0,317,1484185,1,64,6202,8893,317
60383,1.000000,0,261,1484190,1,64,6202,8893,261
60384,1.000000,0,549,1484230,1,64,6202,8893,549
60385,0.991364,0,574,1484235,1,59,6202,8893,574
58725,1.675426,0,5988,1478052,20,0,5880,8560,119760
60386,0.846491,0,193,1484265,1,29,6202,8893,193
60387,1.000000,0,238,1484265,1,64,6202,8893,238
60388,0.881262,0,475,1484280,1,0,6202,8893,475
60389,1.000000,0,914,1484280,1,64,6202,8893,914
60390,1.000000,0,213,1484285,1,64,6202,8893,213
60391,1.000000,0,224,1484285,1,64,6202,8893,224
60392,0.991045,0,1660,1484300,1,49,6202,8893,1660
60393,0.934337,0,3600,1484319,2,128,6203,8894,7200
60394,1.000000,0,214,1484325,1,64,6204,8895,214
60395,1.000000,0,777,1484325,1,64,6204,8895,777
60396,1.000000,0,194,1484333,1,64,6205,8896,194
60397,1.000000,0,225,1484365,1,64,6206,8897,225
60398,1.000000,0,666,1484370,1,64,6206,8897,666
60399,1.000000,0,583,1484376,1,64,6206,8897,583
60400,0.897436,0,175,1484385,1,44,6206,8897,175
60401,1.000000,0,204,1484395,1,64,6206,8897,204
60402,0.867612,0,367,1484426,1,8,6206,8897,367
60403,1.000000,0,448,1484430,1,64,6206,8897,448
60404,1.000000,0,242,1484435,1,64,6206,8897,242
60405,0.995434,0,218,1484436,1,63,6206,8897,218
60406,1.000000,0,439,1484436,1,64,6206,8897,439
60407,0.992767,0,549,1484440,1,60,6206,8897,549
60408,0.956938,0,200,1484445,1,55,6206,8897,200
60409,0.958333,0,207,1484445,1,55,6206,8897,207
60410,0.936508,0,236,1484451,1,48,6206,8897,236
60411,1.000000,0,361,1484451,1,64,6206,8897,361
60412,0.990476,0,208,1484453,1,62,6206,8897,208
60413,1.000000,0,442,1484453,1,64,6206,8897,442
60414,1.000000,0,360,1484460,1,64,6206,8897,360
60415,1.000000,0,363,1484460,1,64,6206,8897,363
60416,0.998084,0,521,1484461,1,63,6206,8897,521
60417,1.000000,0,196,1484467,1,64,6207,8898,196
60418,1.000000,0,300,1484480,1,64,6208,8899,300
60419,1.000000,0,458,1484535,1,64,6208,8899,458
60420,1.000000,0,243,1484540,1,64,6208,8899,243
60421,1.000000,0,9695,1484549,16,1024,6209,8900,155120
60422,1.000000,0,247,1484550,1,64,6210,8901,247
60423,1.000000,0,205,1484574,1,64,6211,8902,205
60424,1.000000,0,212,1484574,1,64,6211,8902,212
60425,1.000000,0,262,1484574,1,64,6211,8902,262
60426,1.000000,0,272,1484574,1,64,6211,8902,272
60427,1.000000,0,277,1484574,1,64,6211,8902,277
60428,1.000000,0,283,1484574,1,64,6211,8902,283
60429,1.000000,0,296,1484574,1,64,6211,8902,296
60430,1.000000,0,304,1484574,1,64,6211,8902,304
60431,1.000000,0,313,1484574,1,64,6211,8902,313
60432,1.000000,0,332,1484574,1,64,6211,8902,332
60433,1.000000,0,379,1484574,1,64,6211,8902,379
60434,1.000000,0,385,1484574,1,64,6211,8902,385
60435,1.000000,0,423,1484574,1,64,6211,8902,423
60436,1.000000,0,455,1484574,1,64,6211,8902,455
60437,0.995902,0,243,1484575,1,63,6211,8902,243
60438,1.000000,0,272,1484575,1,64,6211,8902,272
60439,1.000000,0,273,1484575,1,64,6211,8902,273
60440,1.000000,0,276,1484575,1,64,6211,8902,276
60441,1.000000,0,277,1484575,1,64,6211,8902,277
60442,1.000000,0,270,1484575,1,64,6211,8902,270
60443,1.000000,0,271,1484575,1,64,6211,8902,271
60444,1.000000,0,271,1484575,1,64,6211,8902,271
60445,1.000000,0,285,1484575,1,64,6211,8902,285
60446,1.000000,0,287,1484575,1,64,6211,8902,287
60447,1.000000,0,293,1484575,1,64,6211,8902,293
60448,1.000000,0,293,1484575,1,64,6211,8902,293
60449,1.000000,0,300,1484575,1,64,6211,8902,300
60450,1.000000,0,302,1484575,1,64,6211,8902,302
60451,1.000000,0,302,1484575,1,64,6211,8902,302
60452,1.000000,0,305,1484575,1,64,6211,8902,305
60453,1.000000,0,334,1484575,1,64,6211,8902,334
60454,1.000000,0,335,1484575,1,64,6211,8902,335
60455,1.000000,0,326,1484575,1,64,6211,8902,326
60456,1.000000,0,327,1484575,1,64,6211,8902,327
60457,1.000000,0,328,1484575,1,64,6211,8902,328
60458,1.000000,0,329,1484575,1,64,6211,8902,329
60459,1.000000,0,331,1484575,1,64,6211,8902,331
60460,1.000000,0,337,1484575,1,64,6211,8902,337
60461,1.000000,0,348,1484575,1,64,6211,8902,348
60462,1.000000,0,350,1484575,1,64,6211,8902,350
60463,1.000000,0,340,1484575,1,64,6211,8902,340
60464,1.000000,0,343,1484575,1,64,6211,8902,343
60465,1.000000,0,346,1484575,1,64,6211,8902,346
60466,1.000000,0,347,1484575,1,64,6211,8902,347
60467,1.000000,0,360,1484575,1,64,6211,8902,360
60468,1.000000,0,353,1484575,1,64,6211,8902,353
60469,1.000000,0,364,1484575,1,64,6211,8902,364
60470,1.000000,0,355,1484575,1,64,6211,8902,355
60471,1.000000,0,357,1484575,1,64,6211,8902,357
60472,1.000000,0,357,1484575,1,64,6211,8902,357
60473,1.000000,0,373,1484575,1,64,6211,8902,373
60474,1.000000,0,371,1484575,1,64,6211,8902,371
60475,1.000000,0,410,1484575,1,64,6211,8902,410
60476,1.000000,0,404,1484575,1,64,6211,8902,404
60477,1.000000,0,424,1484575,1,64,6211,8902,424
60478,1.000000,0,436,1484575,1,64,6211,8902,436
60479,1.000000,0,433,1484575,1,64,6211,8902,433
60480,1.000000,0,465,1484575,1,64,6211,8902,465
60481,1.000000,0,3153,1484575,1,64,6211,8902,3153
60482,0.996212,0,263,1484576,1,63,6211,8902,263
60483,0.996732,0,305,1484576,1,63,6211,8902,305
60484,1.000000,0,281,1484576,1,64,6211,8902,281
60485,1.000000,0,291,1484576,1,64,6211,8902,291
60486,1.000000,0,292,1484576,1,64,6211,8902,292
60487,1.000000,0,294,1484576,1,64,6211,8902,294
60488,1.000000,0,295,1484576,1,64,6211,8902,295
60489,1.000000,0,298,1484576,1,64,6211,8902,298
60490,1.000000,0,299,1484576,1,64,6211,8902,299
60491,1.000000,0,315,1484576,1,64,6211,8902,315
60492,1.000000,0,315,1484576,1,64,6211,8902,315
60493,1.000000,0,318,1484576,1,64,6211,8902,318
60494,1.000000,0,348,1484576,1,64,6211,8902,348
60495,1.000000,0,327,1484576,1,64,6211,8902,327
60496,1.000000,0,328,1484576,1,64,6211,8902,328
60497,1.000000,0,330,1484576,1,64,6211,8902,330
60498,1.000000,0,336,1484576,1,64,6211,8902,336
60499,1.000000,0,336,1484576,1,64,6211,8902,336
60500,1.000000,0,338,1484576,1,64,6211,8902,338
60501,1.000000,0,341,1484576,1,64,6211,8902,341
60502,1.000000,0,343,1484576,1,64,6211,8902,343
60503,1.000000,0,344,1484576,1,64,6211,8902,344
60504,1.000000,0,345,1484576,1,64,6211,8902,345
60505,1.000000,0,375,1484576,1,64,6211,8902,375
60506,1.000000,0,348,1484576,1,64,6211,8902,348
60507,1.000000,0,351,1484576,1,64,6211,8902,351
60508,1.000000,0,357,1484576,1,64,6211,8902,357
60509,1.000000,0,359,1484576,1,64,6211,8902,359
60510,1.000000,0,359,1484576,1,64,6211,8902,359
60511,1.000000,0,362,1484576,1,64,6211,8902,362
60512,1.000000,0,363,1484576,1,64,6211,8902,363
60513,1.000000,0,364,1484576,1,64,6211,8902,364
60514,1.000000,0,368,1484576,1,64,6211,8902,368
60515,1.000000,0,373,1484576,1,64,6211,8902,373
60516,1.000000,0,378,1484576,1,64,6211,8902,378
60517,1.000000,0,380,1484576,1,64,6211,8902,380
60518,1.000000,0,389,1484576,1,64,6211,8902,389
60519,1.000000,0,394,1484576,1,64,6211,8902,394
60520,1.000000,0,401,1484576,1,64,6211,8902,401
60521,1.000000,0,442,1484576,1,64,6211,8902,442
60522,1.000000,0,444,1484576,1,64,6211,8902,444
60523,1.000000,0,418,1484576,1,64,6211,8902,418
60524,1.000000,0,433,1484576,1,64,6211,8902,433
60525,1.000000,0,541,1484576,1,64,6211,8902,541
60526,1.000000,0,304,1484576,1,64,6211,8902,304
60527,0.996255,0,266,1484577,1,63,6211,8902,266
60528,0.996283,0,268,1484577,1,63,6211,8902,268
60529,0.996466,0,282,1484577,1,63,6211,8902,282
60530,0.996479,0,283,1484577,1,63,6211,8902,283
60531,0.996491,0,284,1484577,1,63,6211,8902,284
60532,0.996528,0,287,1484577,1,63,6211,8902,287
60533,0.996575,0,291,1484577,1,63,6211,8902,291
60534,0.996610,0,294,1484577,1,63,6211,8902,294
60535,1.000000,0,297,1484577,1,64,6211,8902,297
60536,1.000000,0,299,1484577,1,64,6211,8902,299
60537,1.000000,0,299,1484577,1,64,6211,8902,299
60538,1.000000,0,303,1484577,1,64,6211,8902,303
60539,1.000000,0,306,1484577,1,64,6211,8902,306
60540,1.000000,0,310,1484577,1,64,6211,8902,310
60541,1.000000,0,311,1484577,1,64,6211,8902,311
60542,1.000000,0,312,1484577,1,64,6211,8902,312
60543,1.000000,0,316,1484577,1,64,6211,8902,316
60544,1.000000,0,319,1484577,1,64,6211,8902,319
60545,1.000000,0,321,1484577,1,64,6211,8902,321
60546,1.000000,0,323,1484577,1,64,6211,8902,323
60547,1.000000,0,323,1484577,1,64,6211,8902,323
60548,1.000000,0,336,1484577,1,64,6211,8902,336
60549,1.000000,0,336,1484577,1,64,6211,8902,336
60550,1.000000,0,339,1484577,1,64,6211,8902,339
60551,1.000000,0,339,1484577,1,64,6211,8902,339
60552,1.000000,0,339,1484577,1,64,6211,8902,339
60553,1.000000,0,340,1484577,1,64,6211,8902,340
60554,1.000000,0,347,1484577,1,64,6211,8902,347
60555,1.000000,0,349,1484577,1,64,6211,8902,349
60556,1.000000,0,353,1484577,1,64,6211,8902,353
60557,1.000000,0,355,1484577,1,64,6211,8902,355
60558,1.000000,0,359,1484577,1,64,6211,8902,359
60559,1.000000,0,361,1484577,1,64,6211,8902,361
60560,1.000000,0,363,1484577,1,64,6211,8902,363
60561,1.000000,0,366,1484577,1,64,6211,8902,366
60562,1.000000,0,370,1484577,1,64,6211,8902,370
60563,1.000000,0,371,1484577,1,64,6211,8902,371
60564,1.000000,0,374,1484577,1,64,6211,8902,374
60565,1.000000,0,383,1484577,1,64,6211,8902,383
60566,1.000000,0,383,1484577,1,64,6211,8902,383
60567,1.000000,0,384,1484577,1,64,6211,8902,384
60568,1.000000,0,388,1484577,1,64,6211,8902,388
60569,1.000000,0,406,1484577,1,64,6211,8902,406
60570,1.000000,0,410,1484577,1,64,6211,8902,410
60571,1.000000,0,414,1484577,1,64,6211,8902,414
60572,1.000000,0,427,1484577,1,64,6211,8902,427
60573,1.000000,0,427,1484577,1,64,6211,8902,427
60574,1.000000,0,432,1484577,1,64,6211,8902,432
60575,1.000000,0,441,1484577,1,64,6211,8902,441
60576,1.000000,0,447,1484577,1,64,6211,8902,447
60577,0.996078,0,254,1484578,1,63,6211,8902,254
60578,0.996743,0,306,1484578,1,63,6211,8902,306
60579,0.996894,0,321,1484578,1,63,6211,8902,321
60580,0.996942,0,326,1484578,1,63,6211,8902,326
60581,0.996988,0,331,1484578,1,63,6211,8902,331
60582,1.000000,0,332,1484578,1,64,6211,8902,332
60583,1.000000,0,348,1484578,1,64,6211,8902,348
60584,1.000000,0,367,1484578,1,64,6211,8902,367
60585,1.000000,0,378,1484578,1,64,6211,8902,378
60586,1.000000,0,423,1484578,1,64,6211,8902,423
60587,1.000000,0,428,1484578,1,64,6211,8902,428
60588,1.000000,0,242,1484585,1,64,6212,8903,242
60589,1.000000,0,1232,1484598,5,320,6213,8904,6160
60590,1.000000,0,4577,1484600,1,64,6214,8905,4577
60591,1.000000,0,5603,1484600,1,64,6214,8905,5603
60592,1.000000,0,3081,1484609,1,64,6215,8906,3081
60593,1.000000,0,365,1484625,1,64,6216,8907,365
60595,1.000000,0,3975,1484635,1,64,6218,8909,3975
60596,0.813869,0,223,1484686,1,13,6218,8909,223
60597,0.822300,0,236,1484686,1,13,6218,8909,236
60598,1.000000,0,869,1484686,1,64,6218,8909,869
60599,1.000000,0,2333,1484696,1,64,6218,8909,2333
60600,1.000000,0,2968,1484696,1,64,6218,8909,2968
60601,1.000000,0,255,1484701,1,64,6218,8909,255
58726,1.719759,0,6185,1478052,20,0,5880,8560,123700
60602,0.979592,0,240,1484706,1,59,6218,8909,240
58727,1.718233,0,6212,1478052,20,0,5880,8560,124240
60603,0.892241,0,207,1484726,1,39,6218,8909,207
60604,1.000000,0,261,1484726,1,64,6218,8909,261
60605,1.000000,0,1133,1484726,1,64,6218,8909,1133
60606,1.000000,0,1507,1484726,1,64,6218,8909,1507
60607,1.000000,0,882,1484727,1,64,6218,8909,882
60608,1.000000,0,341,1484736,1,64,6218,8909,341
60609,1.000000,0,754,1484736,1,64,6218,8909,754
60610,1.000000,0,243,1484741,1,64,6218,8909,243
60611,0.994326,0,701,1484745,1,60,6218,8909,701
60612,0.744000,0,186,1484760,1,0,6218,8909,186
60613,1.000000,0,1174,1484760,1,64,6218,8909,1174
60614,1.000000,0,2796,1484760,1,64,6218,8909,2796
60615,0.922424,0,761,1484771,1,0,6218,8909,761
60616,0.714286,0,160,1484780,1,0,6218,8909,160
60617,0.799180,0,195,1484785,1,15,6218,8909,195
60618,0.918679,0,723,1484790,1,0,6218,8909,723
60620,1.000000,0,223,1484800,1,64,6220,8911,223
60621,1.000000,0,1039,1484800,1,64,6220,8911,1039
60622,0.909910,0,202,1484820,1,44,6220,8911,202
60623,1.000000,0,466,1484820,1,64,6220,8911,466
60624,1.000000,0,527,1484845,1,64,6220,8911,527
60625,1.000000,0,204,1484846,1,64,6220,8911,204
60626,1.000000,0,241,1484846,1,64,6220,8911,241
60628,1.000000,0,470,1484860,1,64,6222,8913,470
60629,1.000000,0,668,1484860,1,64,6222,8913,668
60630,0.861111,0,186,1484890,1,34,6222,8913,186
58728,1.942301,0,4630,1478053,20,0,5880,8560,92600
60631,0.794521,0,174,1484905,1,19,6222,8913,174
60632,0.815498,0,221,1484910,1,14,6222,8913,221
60633,1.000000,0,207,1484916,1,64,6223,8914,207
60634,1.000000,0,373,1484925,1,64,6224,8915,373
60635,1.000000,0,213,1484930,1,64,6224,8915,213
60636,1.000000,0,210,1484935,1,64,6224,8915,210
60637,1.000000,0,429,1484940,1,64,6224,8915,429
60638,1.000000,0,382,1484945,1,64,6224,8915,382
60639,0.676768,0,134,1485000,1,0,6224,8915,134
60640,0.678392,0,135,1485001,1,0,6224,8915,135
60641,0.729958,0,173,1485006,1,0,6224,8915,173
60642,0.804281,0,263,1485006,1,0,6224,8915,263
60643,0.861771,0,399,1485010,1,0,6224,8915,399
60644,1.000000,0,246,1485015,1,64,6224,8915,246
60645,1.000000,0,551,1485015,1,64,6224,8915,551
60646,0.980769,0,255,1485020,1,59,6224,8915,255
60647,1.000000,0,476,1485020,1,64,6224,8915,476
60648,1.000000,0,5339,1485020,1,64,6224,8915,5339
60649,0.999140,0,4647,1485024,1,60,6224,8915,4647
60650,0.810651,0,274,1485040,1,0,6224,8915,274
60651,0.947917,0,364,1485040,1,44,6224,8915,364
60652,1.000000,0,978,1485040,1,64,6224,8915,978
60653,0.996403,0,277,1485041,1,63,6224,8915,277
60654,0.998384,0,3089,1485045,1,59,6224,8915,3089
60655,1.000000,0,288,1485046,1,64,6224,8915,288
60656,0.978356,0,2893,1485055,1,0,6224,8915,2893
60657,0.963616,0,1695,1485060,1,0,6224,8915,1695
60658,0.902439,0,222,1485070,1,40,6224,8915,222
60659,1.000000,0,250,1485070,1,64,6224,8915,250
60660,0.940686,0,1015,1485086,1,0,6224,8915,1015
60661,0.978053,0,2050,1485086,1,18,6224,8915,2050
60662,0.773663,0,188,1485095,1,9,6224,8915,188
60663,0.774648,0,220,1485110,1,0,6224,8915,220
60664,0.762082,0,205,1485135,1,0,6224,8915,205
60665,0.836317,0,327,1485140,1,0,6224,8915,327
60666,0.760300,0,203,1485151,1,0,6224,8915,203
60667,0.944493,0,1089,1485170,1,0,6224,8915,1089
