62076,30.394821,0,245,1496489,1,0,6231,8887,245,30.394821
62077,30.299999,0,246,1496489,1,0,6231,8887,246,30.299999
63250,1.130112,0,1550,1505362,1,0,6500,9156,1550,1.130112
63203,3.014389,0,353,1504732,1,0,6496,9152,353,3.014389
62078,30.366560,0,247,1496489,1,0,6231,8887,247,30.366560
62079,30.366560,0,247,1496489,1,0,6231,8887,247,30.366560
62081,30.272436,0,248,1496489,1,0,6231,8887,248,30.272436
62082,30.272436,0,248,1496489,1,0,6231,8887,248,30.272436
62083,30.178913,0,249,1496489,1,0,6231,8887,249,30.178913
62084,30.178913,0,249,1496489,1,0,6231,8887,249,30.178913
62085,29.901899,0,252,1496489,1,0,6231,8887,252,29.901899
62086,29.630095,0,255,1496489,1,0,6231,8887,255,29.630095
46005,2.019907,0,172403,1329851,20,1280,4377,6871,3448060,2.019907
62087,29.363354,0,258,1496489,1,0,6231,8887,258,29.363354
62088,28.929663,0,263,1496489,1,0,6231,8887,263,28.929663
62089,28.844513,0,264,1496489,1,0,6231,8887,264,28.844513
62090,28.759878,0,265,1496489,1,0,6231,8887,265,28.759878
62091,28.592146,0,267,1496489,1,0,6231,8887,267,28.592146
63237,2.503759,0,202,1505222,1,0,6500,9156,202,2.220000
56270,4.791218,0,7792,1474325,6,0,5499,8138,46752,4.791218
62092,28.652569,0,267,1496489,1,0,6231,8887,267,28.652569
62093,28.569277,0,268,1496489,1,0,6231,8887,268,28.569277
62094,28.160238,0,273,1496489,1,0,6231,8887,273,28.160238
63210,1.132231,0,5986,1504862,1,0,6496,9152,5986,1.132231
62103,20.748386,0,401,1496489,1,0,6231,8887,401,20.748386
62104,19.329342,0,437,1496489,1,0,6231,8887,437,19.329342
46129,1.991306,0,171000,1333433,20,0,4427,6926,3420000,1.991306
46130,1.991098,0,171000,1333433,20,0,4427,6926,3420000,1.991098
46131,1.991075,0,171000,1333433,20,0,4427,6926,3420000,1.991075
46133,1.991398,0,171000,1333433,20,0,4427,6926,3420000,1.991398
46134,1.991398,0,171000,1333433,20,0,4427,6926,3420000,1.991398
46135,1.991167,0,171000,1333433,20,0,4427,6926,3420000,1.991167
46137,1.991387,0,171000,1333433,20,0,4427,6926,3420000,1.991387
46138,1.991387,0,171000,1333433,20,0,4427,6926,3420000,1.991387
46139,1.991098,0,171000,1333433,20,0,4427,6926,3420000,1.991098
46141,1.991098,0,171000,1333433,20,0,4427,6926,3420000,1.991098
46142,1.991387,0,171000,1333433,20,0,4427,6926,3420000,1.991387
46143,1.991387,0,171000,1333433,20,0,4427,6926,3420000,1.991387
46145,1.991098,0,171000,1333433,20,0,4427,6926,3420000,1.991098
62105,18.201870,0,471,1496489,1,0,6231,8887,471,18.201870
63277,1.000000,0,7270,1505756,20,1280,6509,9165,145400,1.000000
62106,17.629965,0,490,1496489,1,0,6231,8887,490,17.629965
63279,1.000000,0,1408,1505766,20,1280,6511,9167,28160,1.000000
46004,2.022137,0,172154,1329851,20,1280,4377,6871,3443080,2.022137
56835,3.903776,0,9561,1478053,20,1280,5564,8203,191220,3.903776
56886,4.599377,0,7708,1478072,20,1280,5564,8203,154160,4.599377
62107,14.602056,0,617,1496489,1,0,6231,8887,617,14.602056
62108,32.719177,0,228,1496490,1,0,6231,8887,228,31.846666
62109,32.719177,0,228,1496490,1,0,6231,8887,228,31.846666
62110,32.610920,0,229,1496490,1,0,6231,8887,229,31.850000
62111,31.367212,0,241,1496490,1,0,6231,8887,241,31.367212
62112,30.877419,0,246,1496490,1,0,6231,8887,246,30.877419
62113,30.217665,0,253,1496490,1,0,6231,8887,253,30.217665
63211,1.203261,0,4290,1504867,1,0,6496,9152,4290,1.203261
62114,30.251572,0,254,1496490,1,0,6231,8887,254,30.251572
62115,29.709877,0,260,1496490,1,0,6231,8887,260,29.709877
62116,29.621538,0,261,1496490,1,0,6231,8887,261,29.621538
62119,29.132931,0,267,1496490,1,0,6231,8887,267,29.132931
62120,28.550297,0,274,1496490,1,0,6231,8887,274,28.550297
62121,28.388235,0,276,1496490,1,0,6231,8887,276,28.388235
62122,28.228069,0,278,1496490,1,0,6231,8887,278,28.228069
62123,28.069767,0,280,1496490,1,0,6231,8887,280,28.069767
62124,27.379604,0,289,1496490,1,0,6231,8887,289,27.379604
62125,27.305084,0,290,1496490,1,0,6231,8887,290,27.305084
62126,27.157303,0,292,1496490,1,0,6231,8887,292,27.157303
62127,26.512329,0,301,1496490,1,0,6231,8887,301,26.512329
63215,1.343236,0,2427,1504947,1,0,6498,9154,2427,1.343236
63284,1.002865,0,1396,1505862,1,64,6514,9170,1396,1.002865
62128,26.358696,0,304,1496490,1,0,6231,8887,304,26.358696
62129,26.153639,0,307,1496490,1,0,6231,8887,307,26.153639
62130,25.951872,0,310,1496490,1,0,6231,8887,310,25.951872
62131,25.302084,0,320,1496490,1,0,6231,8887,320,25.302084
63216,1.564253,0,1469,1504957,1,0,6498,9154,1469,1.564253
63217,1.524044,0,1558,1504972,1,0,6498,9154,1558,1.524044
63285,0.999420,0,1703,1505867,1,44,6514,9170,1703,0.999420
63286,0.985903,0,1115,1505882,1,44,6514,9170,1115,0.985903
63196,2.777457,0,628,1504612,1,0,6494,9150,628,2.777457
63219,2.009792,0,753,1505017,1,0,6498,9154,753,2.009792
63243,1.153075,0,3529,1505292,1,0,6500,9156,3529,1.153075
46692,249.714905,0,684,1335895,8,512,4447,6946,5472,249.714905
46694,249.714905,0,684,1335895,8,512,4447,6946,5472,249.714905
59127,2.011675,0,17261,1487266,10,0,5967,8618,172610,2.011675
62132,25.386599,0,324,1496490,1,0,6231,8887,324,25.386599
62133,24.305418,0,342,1496490,1,0,6231,8887,342,24.305418
62134,24.191177,0,344,1496490,1,0,6231,8887,344,24.191177
62135,23.636364,0,354,1496490,1,0,6231,8887,354,23.636364
62136,23.421801,0,358,1496490,1,0,6231,8887,358,23.421801
62137,23.368793,0,359,1496490,1,0,6231,8887,359,23.368793
62138,22.652174,0,373,1496490,1,0,6231,8887,373,22.652174
62139,22.262922,0,381,1496490,1,0,6231,8887,381,22.262922
62140,21.304722,0,402,1496490,1,0,6231,8887,402,21.304722
62141,18.172413,0,487,1496490,1,0,6231,8887,487,18.172413
62142,16.066879,0,564,1496490,1,0,6231,8887,564,16.066879
62144,12.304660,0,773,1496490,1,0,6231,8887,773,12.304660
62145,11.363636,0,849,1496490,1,0,6231,8887,849,11.363636
63198,3.320789,0,494,1504657,1,0,6494,9150,494,3.320789
63220,1.894072,0,965,1505032,1,0,6498,9154,965,1.894072
63221,5.790576,0,127,1505037,1,0,6498,9154,127,3.686667
63300,0.872093,0,366,1506007,1,0,6514,9170,366,0.872093
63185,3.090909,0,651,1504477,1,0,6488,9144,651,3.090909
63252,1.187346,0,3651,1505382,1,64,6502,9158,3651,1.187346
63253,1.473760,0,1391,1505407,1,64,6502,9158,1391,1.473760
63254,4.442105,0,190,1505412,1,64,6502,9158,190,2.813333
63255,1.105077,0,6224,1505412,6,384,6503,9159,37344,1.105077
63256,1.548387,0,1147,1505437,1,64,6504,9160,1147,1.548387
63257,2.075306,0,571,1505452,1,64,6504,9160,571,2.075306
63268,1.149641,0,2927,1505628,1,64,6505,9161,2927,1.149641
63269,1.057309,0,7200,1505628,1,64,6505,9161,7200,1.057309
63270,2.696000,0,250,1505642,1,64,6506,9162,250,2.246667
63271,1.058373,0,6270,1505700,6,384,6507,9163,37620,1.058373
63272,1.064363,0,5267,1505727,1,64,6508,9164,5267,1.064363
63273,1.040836,0,8179,1505732,1,64,6508,9164,8179,1.040836
63274,1.053662,0,6131,1505737,1,64,6508,9164,6131,1.053662
63278,1.086361,0,3578,1505757,1,64,6510,9166,3578,1.086361
63280,1.134606,0,2147,1505777,1,64,6512,9168,2147,1.134606
63281,1.125789,0,2218,1505787,1,64,6512,9168,2218,1.125789
63282,1.047670,0,5622,1505798,6,384,6513,9169,33732,1.047670
63301,1.013069,0,4132,1506012,1,64,6515,9171,4132,1.013069
63302,1.153846,0,286,1506022,1,64,6516,9172,286,1.100000
63303,1.006816,0,6015,1506025,6,384,6517,9173,36090,1.006816
63305,1.000000,0,189,1506066,1,64,6519,9175,189,0.630000
63304,1.182662,0,323,1506057,1,64,6518,9174,323,1.182662
63258,1.644958,0,902,1505452,1,14,6504,9160,902,1.644958
63283,1.191108,0,1218,1505807,1,0,6514,9170,1218,1.191108
59128,2.000549,0,17590,1487266,10,0,5967,8618,175900,2.000549
63222,1.343688,0,2962,1505042,1,0,6498,9154,2962,1.343688
63287,1.054729,0,3499,1505887,1,0,6514,9170,3499,1.054729
59057,3.137461,0,8900,1486731,2,0,5957,8607,17800,3.137461
60950,1.675266,0,21048,1491943,18,1152,6094,8747,378864,1.675266
46008,2.016937,0,173408,1329851,20,1280,4377,6871,3468160,2.016937
63259,2.049363,0,564,1505473,1,0,6504,9160,564,2.049363
63260,2.020668,0,565,1505490,1,0,6504,9160,565,2.020668
28208,202.500000,0,790,1243361,8,0,2351,4058,6320,202.500000
63261,1.736096,0,853,1505497,1,0,6504,9160,853,1.736096
63262,3.154109,0,228,1505543,1,0,6504,9160,228,3.070000
63310,1.010626,0,1788,1506237,1,64,6520,9176,1788,1.010626
63225,2.250000,0,860,1505077,1,0,6498,9154,860,2.250000
63244,1.342365,0,2667,1505297,1,0,6500,9156,2667,1.342365
63275,1.450044,0,1067,1505743,1,0,6508,9164,1067,1.450044
59058,3.133151,0,9012,1486731,2,0,5957,8607,18024,3.133151
56271,4.813351,0,7915,1474325,6,0,5499,8138,47490,4.813351
63127,3.414431,0,1017,1503682,1,0,6474,9130,1017,3.414431
63311,1.028856,0,1842,1506237,1,0,6520,9176,1842,1.028856
63320,1.027842,0,862,1506332,1,64,6522,9178,862,1.027842
28210,165.610031,0,1083,1243361,8,0,2351,4058,8664,165.610031
63226,2.188714,0,1017,1505077,1,0,6498,9154,1017,2.188714
63263,2.801802,0,380,1505562,1,0,6504,9160,380,2.801802
63288,3.395833,0,128,1505902,1,0,6514,9170,128,2.173333
63323,0.971831,0,646,1506382,1,0,6522,9178,646,0.971831
63118,2.702941,0,1636,1503517,1,0,6472,9128,1636,2.702941
63227,3.010703,0,590,1505097,1,0,6498,9154,590,3.010703
63264,2.745380,0,423,1505562,1,0,6504,9160,423,2.745380
63289,1.340241,0,1432,1505903,1,0,6514,9170,1432,1.340241
46002,69.403023,0,2583,1329851,20,1280,4377,6871,51660,69.403023
50722,2.040806,0,98930,1402263,10,0,4992,7559,989300,2.040806
63333,1.078014,0,423,1506503,1,64,6526,9182,423,1.078014
59129,1.990881,0,18222,1487266,10,0,5967,8618,182220,1.990881
63228,3.020057,0,634,1505122,1,0,6498,9154,634,3.020057
63276,1.207468,0,3739,1505743,1,0,6508,9164,3739,1.207468
63290,1.332792,0,1784,1505917,1,0,6514,9170,1784,1.332792
46695,250.869888,0,684,1335895,8,512,4447,6946,5472,250.869888
46697,249.778748,0,687,1335895,8,512,4447,6946,5496,249.778748
59875,6.931886,0,2672,1490956,20,1280,6080,8733,53440,6.931886
63229,3.390977,0,601,1505152,1,0,6498,9154,601,3.390977
63230,2.890097,0,764,1505177,1,0,6498,9154,764,2.890097
63231,6.098684,0,240,1505192,1,0,6498,9154,240,6.098684
63267,5.394531,0,192,1505617,1,0,6504,9160,192,4.603333
63291,1.829120,0,925,1505922,1,0,6514,9170,925,1.829120
63334,1.710227,0,288,1506512,1,0,6526,9182,288,1.710227
28211,166.083435,0,1082,1243361,8,0,2351,4058,8656,166.083435
51511,2.571871,0,64660,1404062,8,0,5070,7640,517280,2.571871
59131,1.990771,0,18648,1487266,10,0,5967,8618,186480,1.990771
63105,1.562017,0,6466,1503382,1,64,6469,9125,6466,1.562017
63119,4.292069,0,970,1503548,1,0,6472,9128,970,4.292069
63232,4.611111,0,422,1505197,1,0,6498,9154,422,4.611111
63292,2.192444,0,783,1505942,1,0,6514,9170,783,2.192444
63340,1.381295,0,631,1506687,1,0,6526,9182,631,1.381295
63343,1.195904,0,1059,1506732,1,0,6526,9182,1059,1.195904
62875,3.878329,0,372,1501011,20,0,6424,9080,7440,3.878329
63233,4.685300,0,419,1505202,1,0,6498,9154,419,4.685300
63234,4.629032,0,432,1505202,1,0,6498,9154,432,4.629032
63235,5.555555,0,332,1505208,1,0,6498,9154,332,5.555555
34659,6.626398,0,37208,1297799,16,1024,2640,4837,595328,6.626398
63347,1.534539,0,544,1506757,1,0,6526,9182,544,1.534539
59133,1.942511,0,19816,1487266,10,0,5967,8618,198160,1.942511
63293,2.969253,0,619,1505957,1,0,6514,9170,619,2.969253
63294,2.759628,0,689,1505977,1,0,6514,9170,689,2.759628
63376,1.016119,0,6452,1507262,1,64,6532,9188,6452,1.016119
55705,6.906255,0,5963,1472197,18,1152,5455,8094,107334,6.906255
60951,1.558794,0,27690,1491943,18,1152,6094,8747,498420,1.558794
62876,4.960784,0,1632,1501012,20,1280,6424,9080,32640,4.960784
63395,1.023428,0,811,1507457,1,64,6532,9188,811,1.023428
28216,203.498459,0,790,1243361,8,0,2351,4058,6320,203.498459
46001,70.621864,0,2552,1329851,20,1280,4377,6871,51040,70.621864
46698,250.826782,0,687,1335895,8,512,4447,6946,5496,250.826782
46704,233.247635,0,739,1335895,8,512,4447,6946,5912,233.247635
63385,1.154145,0,722,1507357,1,14,6532,9188,722,1.154145
63388,1.118310,0,660,1507392,1,14,6532,9188,660,1.118310
45999,127.746262,0,1403,1329851,20,1280,4377,6871,28060,127.746262
63120,4.777985,0,1008,1503562,1,0,6472,9128,1008,4.777985
63295,6.015385,0,261,1505982,1,0,6514,9170,261,6.015385
63384,1.628079,0,342,1507357,1,0,6532,9188,342,1.628079
63296,3.864407,0,526,1505982,1,0,6514,9170,526,3.864407
63410,1.024904,0,522,1507723,1,64,6536,9192,522,1.024904
63297,2.569665,0,1070,1505982,1,0,6514,9170,1070,2.569665
63417,1.042056,0,642,1507799,1,64,6539,9195,642,1.042056
63418,1.031178,0,866,1507799,1,64,6539,9195,866,1.031178
63419,1.030134,0,896,1507799,1,64,6539,9195,896,1.030134
63420,1.029638,0,911,1507799,1,64,6539,9195,911,1.029638
63421,1.025690,0,1051,1507799,1,64,6539,9195,1051,1.025690
63422,1.024000,0,1125,1507799,1,64,6539,9195,1125,1.024000
63423,1.023097,0,1169,1507799,1,64,6539,9195,1169,1.023097
63424,1.022901,0,1179,1507799,1,64,6539,9195,1179,1.022901
63425,1.021531,0,1254,1507799,1,64,6539,9195,1254,1.021531
63426,1.018621,0,1450,1507799,1,64,6539,9195,1450,1.018621
63427,1.016615,0,1625,1507799,1,64,6539,9195,1625,1.016615
59136,1.912574,0,21287,1487266,10,0,5967,8618,212870,1.912574
63298,4.599222,0,450,1506002,1,0,6514,9170,450,4.599222
63440,1.092664,0,259,1507892,1,64,6540,9196,259,0.943333
63299,4.499079,0,479,1506002,1,0,6514,9170,479,4.499079
28217,166.779800,0,1082,1243361,8,0,2351,4058,8656,166.779800
28218,166.794983,0,1083,1243361,8,0,2351,4058,8664,166.794983
46705,234.001358,0,740,1335895,8,512,4447,6946,5920,234.001358
46711,249.803757,0,693,1335895,8,512,4447,6946,5544,249.803757
63428,1.292612,0,1655,1507799,1,0,6539,9195,1655,1.292612
56897,6.215806,0,5871,1478074,20,1280,5564,8203,117420,6.215806
63429,1.484021,0,1657,1507799,1,0,6539,9195,1657,1.484021
63430,1.506674,0,1659,1507799,1,0,6539,9195,1659,1.506674
63431,1.455612,0,1896,1507799,1,0,6539,9195,1896,1.455612
58310,2.886950,0,13578,1483275,20,1280,5864,8513,271560,2.886950
59137,1.821205,0,24920,1487266,10,0,5967,8618,249200,1.821205
63432,1.497113,0,2014,1507799,1,0,6539,9195,2014,1.497113
59139,2.146960,0,17712,1487267,10,0,5967,8618,177120,2.146960
63433,1.476668,0,2229,1507799,1,0,6539,9195,2229,1.476668
63434,1.456835,0,2438,1507799,1,0,6539,9195,2438,1.456835
63435,1.393324,0,2842,1507799,1,0,6539,9195,2842,1.393324
63306,1.881788,0,3333,1506087,1,64,6520,9176,3333,1.881788
63312,3.296358,0,1208,1506252,1,64,6520,9176,1208,3.296358
63313,3.617424,0,1056,1506262,1,64,6520,9176,1056,3.617424
63314,3.689084,0,1026,1506267,2,128,6521,9177,2052,3.689084
63315,4.830320,0,719,1506272,1,64,6522,9178,719,4.830320
63319,2.348326,0,2001,1506328,1,64,6522,9178,2001,2.348326
63321,4.371859,0,796,1506342,1,64,6522,9178,796,4.371859
63322,14.706185,0,194,1506367,1,64,6522,9178,194,9.510000
63324,3.643286,0,998,1506388,2,128,6523,9179,1996,3.643286
63325,6.085271,0,516,1506402,1,64,6524,9180,516,6.085271
63326,6.195609,0,501,1506423,1,64,6524,9180,501,6.195609
63327,6.788419,0,449,1506427,1,64,6524,9180,449,6.788419
63329,10.531598,0,269,1506462,1,64,6524,9180,269,9.443334
63330,1.675834,0,3745,1506495,1,64,6525,9181,3745,1.675834
63331,7.306733,0,401,1506497,1,64,6526,9182,401,7.306733
63332,7.275434,0,403,1506497,1,64,6526,9182,403,7.275434
63335,10.995934,0,246,1506567,1,64,6526,9182,246,9.016666
63336,10.254753,0,263,1506592,1,64,6526,9182,263,8.990000
63337,1.811289,0,2994,1506597,1,64,6526,9182,2994,1.811289
63338,1.646561,0,3664,1506657,1,64,6526,9182,3664,1.646561
63339,1.876529,0,2697,1506662,1,64,6526,9182,2697,1.876529
63341,2.158555,0,1993,1506717,1,64,6526,9182,1993,2.158555
63342,2.280000,0,1800,1506722,1,64,6526,9182,1800,2.280000
63344,4.756579,0,608,1506742,1,64,6526,9182,608,4.756579
63345,3.042934,0,1118,1506742,1,64,6526,9182,1118,3.042934
63346,4.407463,0,670,1506743,1,64,6526,9182,670,4.407463
63348,2.361624,0,1626,1506812,1,64,6526,9182,1626,2.361624
63349,3.556738,0,846,1506863,1,64,6526,9182,846,3.556738
63350,3.165165,0,999,1506863,1,64,6526,9182,999,3.165165
63356,1.379640,0,5550,1506919,6,384,6527,9183,33300,1.379640
63357,3.703801,0,763,1506963,1,64,6528,9184,763,3.703801
63358,8.542125,0,273,1506967,1,64,6528,9184,273,7.773334
63367,2.806691,0,1076,1507082,2,128,6529,9185,2152,2.806691
63368,1.333512,0,5589,1507162,1,64,6530,9186,5589,1.333512
63369,1.576493,0,3216,1507172,1,64,6530,9186,3216,1.576493
63370,1.573511,0,3224,1507177,1,64,6530,9186,3224,1.573511
63371,2.193653,0,1544,1507183,1,64,6530,9186,1544,2.193653
63372,1.305467,0,5981,1507199,20,1280,6531,9187,119620,1.305467
63373,1.911544,0,2001,1507202,1,64,6532,9188,2001,1.911544
63374,2.050177,0,1694,1507247,1,64,6532,9188,1694,2.050177
63375,1.683012,0,2590,1507257,1,64,6532,9188,2590,1.683012
63377,1.701039,0,2502,1507272,1,64,6532,9188,2502,1.701039
63378,2.762195,0,984,1507292,1,64,6532,9188,984,2.762195
63396,2.109993,0,1391,1507482,2,128,6533,9189,2782,2.109993
63397,1.623077,0,2470,1507487,1,64,6534,9190,2470,1.623077
63398,1.742759,0,2037,1507513,1,64,6534,9190,2037,1.742759
63404,1.102395,0,13360,1507658,20,1280,6535,9191,267200,1.102395
63405,2.214221,0,1111,1507677,1,64,6536,9192,1111,2.214221
63406,1.449048,0,2993,1507682,1,64,6536,9192,2993,1.449048
63414,1.905415,0,1385,1507772,2,128,6537,9193,2770,1.905415
63415,5.521739,0,276,1507778,1,64,6538,9194,276,5.080000
63436,3.723831,0,449,1507803,1,64,6540,9196,449,3.723831
63437,4.015345,0,391,1507847,1,64,6540,9196,391,4.015345
63438,4.449405,0,336,1507867,1,64,6540,9196,336,4.449405
63439,5.691057,0,246,1507872,1,64,6540,9196,246,4.666667
63441,1.461153,0,2394,1507922,1,64,6540,9196,2394,1.461153
63442,1.304472,0,3511,1507957,1,64,6540,9196,3511,1.304472
63443,1.421537,0,2498,1507973,1,64,6540,9196,2498,1.421537
63444,1.171970,0,5908,1508010,20,1280,6541,9197,118160,1.171970
63445,2.508271,0,665,1508023,1,64,6542,9198,665,2.508271
63446,1.697014,0,1373,1508069,1,64,6542,9198,1373,1.697014
63447,1.548110,0,1746,1508069,1,64,6542,9198,1746,1.548110
63448,1.161568,0,5917,1508070,20,1280,6543,9199,118340,1.161568
63449,2.134940,0,830,1508084,1,64,6544,9200,830,2.134940
63461,2.684100,0,478,1508221,1,64,6544,9200,478,2.684100
63462,2.259567,0,601,1508269,1,64,6544,9200,601,2.259567
63463,2.687927,0,439,1508285,1,64,6544,9200,439,2.687927
63464,3.802281,0,263,1508289,1,64,6544,9200,263,3.333333
63465,2.943850,0,374,1508299,1,64,6544,9200,374,2.943850
63466,2.849873,0,393,1508299,1,64,6544,9200,393,2.849873
63467,2.793367,0,392,1508323,1,64,6544,9200,392,2.793367
63468,3.856557,0,244,1508329,1,64,6544,9200,244,3.136667
63469,3.086826,0,334,1508329,1,64,6544,9200,334,3.086826
63470,3.536965,0,257,1508374,1,64,6544,9200,257,3.030000
63471,1.154327,0,4160,1508384,1,64,6544,9200,4160,1.154327
63472,1.150262,0,4206,1508394,1,64,6544,9200,4206,1.150262
63473,1.660501,0,919,1508419,1,64,6544,9200,919,1.660501
63474,1.192943,0,3146,1508419,1,64,6544,9200,3146,1.192943
63475,1.235986,0,2551,1508424,1,64,6544,9200,2551,1.235986
63476,1.267833,0,2173,1508444,1,64,6544,9200,2173,1.267833
63477,1.373793,0,1450,1508484,1,64,6544,9200,1450,1.373793
63478,1.332684,0,1539,1508514,1,64,6544,9200,1539,1.332684
63479,1.542088,0,891,1508543,1,64,6544,9200,891,1.542088
63500,1.029561,0,5920,1508851,20,1280,6545,9201,118400,1.029561
63501,1.034395,0,4710,1508864,1,64,6546,9202,4710,1.034395
63503,1.030068,0,3226,1508929,1,64,6546,9202,3226,1.030068
63504,1.031325,0,2937,1508934,1,64,6546,9202,2937,1.031325
63505,1.042037,0,1689,1508955,1,64,6546,9202,1689,1.042037
63506,1.032684,0,1591,1508974,1,64,6546,9202,1591,1.032684
63514,1.005081,0,984,1509041,1,64,6546,9202,984,1.005081
63515,1.000000,0,858,1509046,1,64,6546,9202,858,1.000000
46712,249.773773,0,182,1335895,8,0,4447,6946,1456,249.773773
46720,247.289581,0,189,1335895,8,0,4447,6946,1512,247.289581
63509,1.038184,0,959,1509009,1,54,6546,9202,959,1.038184
63510,1.023825,0,1543,1509009,1,54,6546,9202,1543,1.023825
63511,1.013243,0,2784,1509009,1,54,6546,9202,2784,1.013243
63502,1.122870,0,1105,1508909,1,54,6546,9202,1105,1.122870
63316,4.478372,0,736,1506292,1,14,6522,9178,736,4.478372
45996,1.915150,0,195898,1329850,20,1280,4377,6871,3917960,1.915150
62877,5.935523,0,1644,1501012,20,1280,6424,9080,32880,5.935523
63328,4.525034,0,675,1506457,1,0,6524,9180,675,4.525034
63359,6.173697,0,339,1506977,1,0,6528,9184,339,6.173697
63407,2.839237,0,670,1507712,1,0,6536,9192,670,2.839237
63307,1.691695,0,4331,1506092,1,0,6520,9176,4331,1.691695
63523,1.066288,0,528,1509171,1,64,6546,9202,528,1.066288
28221,167.292603,0,1084,1243361,8,0,2351,4058,8672,167.292603
46729,228.534119,0,762,1335895,8,512,4447,6946,6096,228.534119
46730,228.235916,0,763,1335895,8,512,4447,6946,6104,228.235916
63317,5.187050,0,631,1506302,1,0,6522,9178,631,5.187050
63351,5.697581,0,432,1506882,1,0,6526,9182,432,5.697581
63450,2.216829,0,863,1508084,1,0,6544,9200,863,2.216829
63451,2.884228,0,532,1508089,1,0,6544,9200,532,2.884228
63507,1.200772,0,972,1509004,1,0,6546,9202,972,1.200772
63529,1.001250,0,4800,1509270,1,64,6548,9204,4800,1.001250
63526,1.014688,0,8987,1509234,8,512,6547,9203,71896,1.014688
63527,1.195513,0,248,1509241,1,0,6548,9204,248,1.195513
63528,1.266667,0,131,1509250,1,0,6548,9204,131,0.823333
63530,1.159533,0,257,1509325,2,128,6549,9205,514,0.993333
63531,1.006611,0,3933,1509340,1,64,6550,9206,3933,1.006611
