73291,3.621166,0,1279,3540437,6,0,9071,12463,7674
72928,7.316425,0,1242,3537340,16,1024,8983,12359,19872
74024,1.000000,0,233,3545191,1,64,9190,12586,233
74025,1.000000,0,266,3545191,1,64,9190,12586,266
74026,1.000000,0,234,3545195,1,64,9190,12586,234
74027,1.000000,0,240,3545195,1,64,9190,12586,240
74028,1.000000,0,240,3545195,1,64,9190,12586,240
74029,1.000000,0,221,3545195,1,64,9190,12586,221
74030,0.995726,0,233,3545196,1,63,9190,12586,233
74031,1.000000,0,234,3545196,1,64,9190,12586,234
74032,1.000000,0,235,3545196,1,64,9190,12586,235
74033,1.000000,0,238,3545196,1,64,9190,12586,238
74034,1.000000,0,239,3545196,1,64,9190,12586,239
74035,1.000000,0,239,3545196,1,64,9190,12586,239
74036,1.000000,0,239,3545196,1,64,9190,12586,239
74037,1.000000,0,240,3545196,1,64,9190,12586,240
74038,1.000000,0,240,3545196,1,64,9190,12586,240
74039,1.000000,0,276,3545196,1,64,9190,12586,276
74040,1.000000,0,279,3545196,1,64,9190,12586,279
74041,0.995798,0,237,3545197,1,63,9190,12586,237
74042,1.000000,0,241,3545197,1,64,9190,12586,241
74043,1.000000,0,242,3545197,1,64,9190,12586,242
74044,1.000000,0,281,3545197,1,64,9190,12586,281
72929,7.242256,0,1259,3537340,16,1024,8983,12359,20144
72930,7.321285,0,1245,3537340,16,1024,8983,12359,19920
72931,7.321572,0,1247,3537340,16,1024,8983,12359,19952
72932,7.267886,0,1258,3537340,16,1024,8983,12359,20128
72954,8.864389,0,966,3537632,12,768,8991,12367,11592
72933,7.332263,0,1246,3537355,16,1024,8983,12359,19936
72934,7.336808,0,1247,3537355,16,1024,8983,12359,19952
73004,7.883068,0,1069,3537900,12,768,8997,12379,12828
72935,7.336538,0,1248,3537355,16,1024,8983,12359,19968
72936,7.270998,0,1262,3537355,16,1024,8983,12359,20192
72937,7.387591,0,1241,3537356,16,1024,8983,12359,19856
72938,7.390814,0,1241,3537356,16,1024,8983,12359,19856
72939,7.369181,0,1246,3537356,16,1024,8983,12359,19936
72940,7.382022,0,1246,3537356,16,1024,8983,12359,19936
72941,7.337580,0,1256,3537356,16,1024,8983,12359,20096
72942,7.361446,0,1245,3537400,16,1024,8983,12359,19920
72948,6.559802,0,1413,3537469,20,1280,8986,12362,28260
73197,7.395701,0,791,3540280,10,640,9063,12455,7910
73198,7.431472,0,788,3540281,10,640,9063,12455,7880
72951,3.956077,0,2641,3537560,16,1024,8989,12365,42256
74045,1.000000,0,1051,3545372,1,64,9191,12587,1051
72952,7.073987,0,1284,3537574,16,1024,8989,12365,20544
72955,7.262308,0,1239,3537632,16,1024,8991,12368,19824
72956,7.240354,0,1244,3537632,16,1024,8991,12368,19904
72957,7.161905,0,1260,3537632,16,1024,8991,12368,20160
72958,7.272213,0,1238,3537633,16,1024,8991,12368,19808
73292,3.696904,0,1841,3540437,6,384,9071,12463,11046
72959,7.234162,0,1247,3537633,16,1024,8991,12368,19952
74046,1.000000,0,273,3545407,1,64,9191,12587,273
72960,7.229784,0,1249,3537633,16,1024,8991,12368,19984
72961,7.209229,0,1257,3537633,16,1024,8991,12368,20112
72962,7.340374,0,1231,3537634,16,1024,8991,12368,19696
72963,7.304277,0,1239,3537634,16,1024,8991,12368,19824
72964,7.301370,0,1241,3537634,16,1024,8991,12368,19856
72965,7.301370,0,1241,3537634,16,1024,8991,12368,19856
72966,7.309428,0,1241,3537634,16,1024,8991,12368,19856
72967,7.308681,0,1244,3537634,16,1024,8991,12368,19904
72968,7.237490,0,1259,3537634,16,1024,8991,12368,20144
72969,7.228209,0,1262,3537634,16,1024,8991,12368,20192
72970,7.383929,0,1232,3537635,16,1024,8991,12368,19712
72971,7.329042,0,1243,3537635,16,1024,8991,12368,19888
73199,7.622785,0,790,3540281,10,640,9063,12455,7900
72972,7.324519,0,1248,3537635,16,1024,8991,12368,19968
72973,7.286396,0,1257,3537635,16,1024,8991,12368,20112
72974,7.293556,0,1257,3537635,16,1024,8991,12368,20112
73293,3.237400,0,1739,3540437,6,0,9071,12463,10434
72975,7.310811,0,1258,3537635,16,1024,8991,12368,20128
72977,7.392109,0,1242,3537636,16,1024,8991,12370,19872
72978,7.397426,0,1243,3537636,16,1024,8991,12370,19888
72979,7.367494,0,1249,3537636,16,1024,8991,12370,19984
73200,7.586634,0,808,3540282,10,640,9063,12455,8080
73201,7.748101,0,790,3540283,10,640,9063,12455,7900
72980,7.379090,0,1253,3537636,16,1024,8991,12370,20048
72981,7.382775,0,1254,3537636,16,1024,8991,12370,20064
72982,7.375796,0,1256,3537636,16,1024,8991,12370,20096
74048,1.000000,0,2554,3545644,1,64,9193,12589,2554
74049,1.000000,0,2705,3545644,1,64,9193,12589,2705
74050,1.000000,0,2727,3545644,1,64,9193,12589,2727
74051,1.000000,0,2732,3545644,1,64,9193,12589,2732
74052,1.000000,0,2848,3545644,1,64,9193,12589,2848
74053,1.000000,0,2998,3545644,1,64,9193,12589,2998
74054,1.000000,0,3119,3545644,1,64,9193,12589,3119
74055,1.000000,0,3472,3545644,1,64,9193,12589,3472
74056,1.000000,0,5227,3545644,1,64,9193,12589,5227
74057,1.000000,0,7891,3545644,1,64,9193,12589,7891
74058,1.000000,0,8298,3545644,1,64,9193,12589,8298
74059,1.000000,0,8443,3545644,1,64,9193,12589,8443
74060,1.000000,0,8960,3545644,1,64,9193,12589,8960
74061,0.999370,0,1585,3545645,1,63,9193,12589,1585
74062,1.000000,0,1688,3545645,1,64,9193,12589,1688
74063,1.000000,0,1704,3545645,1,64,9193,12589,1704
74064,1.000000,0,1742,3545645,1,64,9193,12589,1742
74065,1.000000,0,1826,3545645,1,64,9193,12589,1826
74066,1.000000,0,1876,3545645,1,64,9193,12589,1876
74067,1.000000,0,1911,3545645,1,64,9193,12589,1911
74068,1.000000,0,1936,3545645,1,64,9193,12589,1936
74069,1.000000,0,1938,3545645,1,64,9193,12589,1938
74070,1.000000,0,1974,3545645,1,64,9193,12589,1974
74071,1.000000,0,1988,3545645,1,64,9193,12589,1988
74072,1.000000,0,2036,3545645,1,64,9193,12589,2036
74073,1.000000,0,2108,3545645,1,64,9193,12589,2108
74074,1.000000,0,2862,3545645,1,64,9193,12589,2862
74075,1.000000,0,3597,3545645,1,64,9193,12589,3597
74076,1.000000,0,4217,3545645,1,64,9193,12589,4217
74077,1.000000,0,4849,3545645,1,64,9193,12589,4849
74078,1.000000,0,5092,3545645,1,64,9193,12589,5092
74079,1.000000,0,5164,3545645,1,64,9193,12589,5164
74080,1.000000,0,5956,3545645,1,64,9193,12589,5956
74081,1.000000,0,7493,3545645,1,64,9193,12589,7493
74082,1.000000,0,916,3545646,1,64,9193,12589,916
74083,1.000000,0,917,3545646,1,64,9193,12589,917
74084,1.000000,0,944,3545646,1,64,9193,12589,944
74085,1.000000,0,972,3545646,1,64,9193,12589,972
74086,1.000000,0,1048,3545646,1,64,9193,12589,1048
74087,1.000000,0,1052,3545646,1,64,9193,12589,1052
74088,1.000000,0,1056,3545646,1,64,9193,12589,1056
74089,1.000000,0,1084,3545646,1,64,9193,12589,1084
74090,1.000000,0,1119,3545646,1,64,9193,12589,1119
74091,1.000000,0,1143,3545646,1,64,9193,12589,1143
74092,1.000000,0,1148,3545646,1,64,9193,12589,1148
74093,1.000000,0,1157,3545646,1,64,9193,12589,1157
74094,1.000000,0,1162,3545646,1,64,9193,12589,1162
74095,1.000000,0,1291,3545646,1,64,9193,12589,1291
74096,1.000000,0,1345,3545646,1,64,9193,12589,1345
74097,1.000000,0,1403,3545646,1,64,9193,12589,1403
74098,1.000000,0,1473,3545646,1,64,9193,12589,1473
74099,1.000000,0,1501,3545646,1,64,9193,12589,1501
74100,1.000000,0,1509,3545646,1,64,9193,12589,1509
74101,1.000000,0,1566,3545646,1,64,9193,12589,1566
74102,1.000000,0,1572,3545646,1,64,9193,12589,1572
74103,1.000000,0,1597,3545646,1,64,9193,12589,1597
74104,1.000000,0,670,3545647,1,64,9193,12589,670
74105,1.000000,0,688,3545647,1,64,9193,12589,688
74106,1.000000,0,697,3545647,1,64,9193,12589,697
74107,1.000000,0,723,3545647,1,64,9193,12589,723
74108,1.000000,0,733,3545647,1,64,9193,12589,733
74109,1.000000,0,737,3545647,1,64,9193,12589,737
74110,1.000000,0,740,3545647,1,64,9193,12589,740
74111,1.000000,0,746,3545647,1,64,9193,12589,746
74112,1.000000,0,747,3545647,1,64,9193,12589,747
74113,1.000000,0,783,3545647,1,64,9193,12589,783
74114,1.000000,0,785,3545647,1,64,9193,12589,785
74115,1.000000,0,832,3545647,1,64,9193,12589,832
74116,1.000000,0,871,3545647,1,64,9193,12589,871
74117,1.000000,0,909,3545647,1,64,9193,12589,909
74118,1.000000,0,909,3545647,1,64,9193,12589,909
74119,1.000000,0,910,3545647,1,64,9193,12589,910
74120,1.000000,0,910,3545647,1,64,9193,12589,910
74121,1.000000,0,910,3545647,1,64,9193,12589,910
74122,1.000000,0,918,3545647,1,64,9193,12589,918
74123,1.000000,0,1007,3545647,1,64,9193,12589,1007
74124,1.000000,0,1101,3545647,1,64,9193,12589,1101
74125,1.000000,0,1609,3545647,1,64,9193,12589,1609
74126,1.000000,0,1696,3545647,1,64,9193,12589,1696
74127,0.997992,0,497,3545648,1,63,9193,12589,497
74128,1.000000,0,542,3545648,1,64,9193,12589,542
74129,1.000000,0,578,3545648,1,64,9193,12589,578
74130,1.000000,0,580,3545648,1,64,9193,12589,580
74131,1.000000,0,580,3545648,1,64,9193,12589,580
74132,1.000000,0,580,3545648,1,64,9193,12589,580
74133,1.000000,0,580,3545648,1,64,9193,12589,580
74134,1.000000,0,593,3545648,1,64,9193,12589,593
74135,1.000000,0,593,3545648,1,64,9193,12589,593
74136,1.000000,0,603,3545648,1,64,9193,12589,603
74137,1.000000,0,610,3545648,1,64,9193,12589,610
74138,1.000000,0,613,3545648,1,64,9193,12589,613
74139,1.000000,0,621,3545648,1,64,9193,12589,621
74140,1.000000,0,622,3545648,1,64,9193,12589,622
74141,1.000000,0,636,3545648,1,64,9193,12589,636
74142,1.000000,0,686,3545648,1,64,9193,12589,686
74143,1.000000,0,722,3545648,1,64,9193,12589,722
74144,1.000000,0,741,3545648,1,64,9193,12589,741
74145,1.000000,0,785,3545648,1,64,9193,12589,785
74146,1.000000,0,913,3545648,1,64,9193,12589,913
74147,1.000000,0,7161,3545648,1,64,9193,12589,7161
74148,0.997475,0,395,3545649,1,63,9193,12589,395
74149,0.997680,0,430,3545649,1,63,9193,12589,430
74150,0.997727,0,439,3545649,1,63,9193,12589,439
74151,1.000000,0,458,3545649,1,64,9193,12589,458
74152,1.000000,0,460,3545649,1,64,9193,12589,460
74153,1.000000,0,461,3545649,1,64,9193,12589,461
74154,1.000000,0,464,3545649,1,64,9193,12589,464
74155,1.000000,0,473,3545649,1,64,9193,12589,473
74156,1.000000,0,484,3545649,1,64,9193,12589,484
74157,1.000000,0,489,3545649,1,64,9193,12589,489
74158,1.000000,0,492,3545649,1,64,9193,12589,492
74159,1.000000,0,579,3545649,1,64,9193,12589,579
74160,1.000000,0,579,3545649,1,64,9193,12589,579
74161,1.000000,0,593,3545649,1,64,9193,12589,593
74162,1.000000,0,593,3545649,1,64,9193,12589,593
74163,1.000000,0,599,3545649,1,64,9193,12589,599
74164,1.000000,0,601,3545649,1,64,9193,12589,601
74165,1.000000,0,609,3545649,1,64,9193,12589,609
74166,0.997549,0,407,3545650,1,63,9193,12589,407
74167,1.000000,0,413,3545650,1,64,9193,12589,413
74168,1.000000,0,417,3545650,1,64,9193,12589,417
74169,1.000000,0,420,3545650,1,64,9193,12589,420
74170,1.000000,0,422,3545650,1,64,9193,12589,422
74171,1.000000,0,423,3545650,1,64,9193,12589,423
74172,1.000000,0,425,3545650,1,64,9193,12589,425
74173,1.000000,0,425,3545650,1,64,9193,12589,425
74174,1.000000,0,426,3545650,1,64,9193,12589,426
74175,1.000000,0,433,3545650,1,64,9193,12589,433
74176,1.000000,0,437,3545650,1,64,9193,12589,437
74177,1.000000,0,439,3545650,1,64,9193,12589,439
74178,1.000000,0,439,3545650,1,64,9193,12589,439
74179,1.000000,0,440,3545650,1,64,9193,12589,440
74180,1.000000,0,441,3545650,1,64,9193,12589,441
74181,1.000000,0,443,3545650,1,64,9193,12589,443
74182,1.000000,0,450,3545650,1,64,9193,12589,450
74183,1.000000,0,450,3545650,1,64,9193,12589,450
74184,1.000000,0,451,3545650,1,64,9193,12589,451
74185,1.000000,0,456,3545650,1,64,9193,12589,456
74186,1.000000,0,456,3545650,1,64,9193,12589,456
74187,1.000000,0,467,3545650,1,64,9193,12589,467
74188,1.000000,0,472,3545650,1,64,9193,12589,472
74189,0.997403,0,384,3545651,1,63,9193,12589,384
74190,0.997403,0,384,3545651,1,63,9193,12589,384
74191,1.000000,0,385,3545651,1,64,9193,12589,385
74192,1.000000,0,391,3545651,1,64,9193,12589,391
74193,1.000000,0,392,3545651,1,64,9193,12589,392
74194,1.000000,0,393,3545651,1,64,9193,12589,393
74195,1.000000,0,396,3545651,1,64,9193,12589,396
74196,1.000000,0,398,3545651,1,64,9193,12589,398
74197,1.000000,0,406,3545651,1,64,9193,12589,406
74198,1.000000,0,409,3545651,1,64,9193,12589,409
74199,1.000000,0,413,3545651,1,64,9193,12589,413
74200,1.000000,0,414,3545651,1,64,9193,12589,414
74201,1.000000,0,419,3545651,1,64,9193,12589,419
74202,1.000000,0,421,3545651,1,64,9193,12589,421
74203,1.000000,0,424,3545651,1,64,9193,12589,424
74204,1.000000,0,428,3545651,1,64,9193,12589,428
74205,1.000000,0,428,3545651,1,64,9193,12589,428
74206,1.000000,0,440,3545651,1,64,9193,12589,440
74207,1.000000,0,445,3545651,1,64,9193,12589,445
74208,1.000000,0,462,3545651,1,64,9193,12589,462
74209,0.997312,0,371,3545652,1,63,9193,12589,371
74210,0.997319,0,372,3545652,1,63,9193,12589,372
74211,0.997340,0,375,3545652,1,63,9193,12589,375
74212,1.000000,0,385,3545652,1,64,9193,12589,385
74213,1.000000,0,385,3545652,1,64,9193,12589,385
74214,1.000000,0,385,3545652,1,64,9193,12589,385
74215,1.000000,0,386,3545652,1,64,9193,12589,386
74216,1.000000,0,386,3545652,1,64,9193,12589,386
74217,1.000000,0,392,3545652,1,64,9193,12589,392
74218,1.000000,0,403,3545652,1,64,9193,12589,403
72983,7.462097,0,1240,3537640,16,1024,8991,12370,19840
74219,0.969697,0,256,3545653,1,56,9193,12589,256
74220,0.969697,0,256,3545653,1,56,9193,12589,256
74221,1.000000,0,264,3545653,1,64,9193,12589,264
74222,1.000000,0,264,3545653,1,64,9193,12589,264
74223,1.000000,0,264,3545653,1,64,9193,12589,264
74224,1.000000,0,264,3545653,1,64,9193,12589,264
74225,1.000000,0,264,3545653,1,64,9193,12589,264
74226,1.000000,0,264,3545653,1,64,9193,12589,264
74227,0.991957,0,370,3545653,1,61,9193,12589,370
74228,0.991979,0,371,3545653,1,61,9193,12589,371
74229,1.000000,0,375,3545653,1,64,9193,12589,375
74230,1.000000,0,379,3545653,1,64,9193,12589,379
74231,0.997368,0,379,3545653,1,63,9193,12589,379
74232,1.000000,0,381,3545653,1,64,9193,12589,381
74233,1.000000,0,382,3545653,1,64,9193,12589,382
74234,1.000000,0,385,3545653,1,64,9193,12589,385
74235,1.000000,0,385,3545653,1,64,9193,12589,385
74236,1.000000,0,386,3545653,1,64,9193,12589,386
74237,1.000000,0,387,3545653,1,64,9193,12589,387
74238,1.000000,0,388,3545653,1,64,9193,12589,388
74239,1.000000,0,712,3545653,1,64,9193,12589,712
74240,1.000000,0,804,3545653,1,64,9193,12589,804
74241,0.996721,0,304,3545654,1,63,9193,12589,304
74242,0.997275,0,366,3545654,1,63,9193,12589,366
74243,0.997290,0,368,3545654,1,63,9193,12589,368
74244,1.000000,0,369,3545654,1,64,9193,12589,369
74245,1.000000,0,371,3545654,1,64,9193,12589,371
74246,1.000000,0,372,3545654,1,64,9193,12589,372
74247,1.000000,0,374,3545654,1,64,9193,12589,374
74248,1.000000,0,374,3545654,1,64,9193,12589,374
74249,1.000000,0,375,3545654,1,64,9193,12589,375
74250,1.000000,0,375,3545654,1,64,9193,12589,375
74251,1.000000,0,375,3545654,1,64,9193,12589,375
74252,1.000000,0,376,3545654,1,64,9193,12589,376
74253,1.000000,0,377,3545654,1,64,9193,12589,377
74254,1.000000,0,377,3545654,1,64,9193,12589,377
74255,1.000000,0,378,3545654,1,64,9193,12589,378
74256,1.000000,0,378,3545654,1,64,9193,12589,378
74257,1.000000,0,379,3545654,1,64,9193,12589,379
74258,1.000000,0,380,3545654,1,64,9193,12589,380
74259,1.000000,0,380,3545654,1,64,9193,12589,380
74260,1.000000,0,381,3545654,1,64,9193,12589,381
74261,1.000000,0,381,3545654,1,64,9193,12589,381
74262,1.000000,0,311,3545655,1,64,9193,12589,311
74263,1.000000,0,359,3545655,1,64,9193,12589,359
74264,1.000000,0,361,3545655,1,64,9193,12589,361
74265,1.000000,0,362,3545655,1,64,9193,12589,362
74266,1.000000,0,365,3545655,1,64,9193,12589,365
74267,1.000000,0,365,3545655,1,64,9193,12589,365
74268,1.000000,0,317,3545655,1,64,9193,12589,317
74269,1.000000,0,319,3545655,1,64,9193,12589,319
74270,1.000000,0,367,3545655,1,64,9193,12589,367
74271,1.000000,0,367,3545655,1,64,9193,12589,367
74272,1.000000,0,320,3545655,1,64,9193,12589,320
74273,1.000000,0,369,3545655,1,64,9193,12589,369
74274,1.000000,0,373,3545655,1,64,9193,12589,373
74275,1.000000,0,374,3545655,1,64,9193,12589,374
74276,1.000000,0,376,3545655,1,64,9193,12589,376
74277,1.000000,0,376,3545655,1,64,9193,12589,376
74278,1.000000,0,393,3545655,1,64,9193,12589,393
74279,1.000000,0,395,3545655,1,64,9193,12589,395
74280,1.000000,0,395,3545655,1,64,9193,12589,395
74281,1.000000,0,400,3545655,1,64,9193,12589,400
74282,1.000000,0,403,3545655,1,64,9193,12589,403
74283,1.000000,0,260,3545655,1,64,9193,12589,260
74284,0.996743,0,306,3545656,1,63,9193,12589,306
74285,0.996764,0,308,3545656,1,63,9193,12589,308
74286,1.000000,0,310,3545656,1,64,9193,12589,310
74287,1.000000,0,312,3545656,1,64,9193,12589,312
74288,1.000000,0,313,3545656,1,64,9193,12589,313
74289,1.000000,0,313,3545656,1,64,9193,12589,313
74290,1.000000,0,313,3545656,1,64,9193,12589,313
74291,1.000000,0,314,3545656,1,64,9193,12589,314
74292,1.000000,0,314,3545656,1,64,9193,12589,314
74293,1.000000,0,315,3545656,1,64,9193,12589,315
74294,1.000000,0,315,3545656,1,64,9193,12589,315
74295,1.000000,0,315,3545656,1,64,9193,12589,315
74296,1.000000,0,315,3545656,1,64,9193,12589,315
74297,1.000000,0,316,3545656,1,64,9193,12589,316
74298,1.000000,0,316,3545656,1,64,9193,12589,316
74299,1.000000,0,317,3545656,1,64,9193,12589,317
74300,1.000000,0,318,3545656,1,64,9193,12589,318
74301,1.000000,0,318,3545656,1,64,9193,12589,318
74302,1.000000,0,318,3545656,1,64,9193,12589,318
74303,1.000000,0,319,3545656,1,64,9193,12589,319
74304,1.000000,0,320,3545656,1,64,9193,12589,320
74305,1.000000,0,345,3545656,1,64,9193,12589,345
74306,1.000000,0,306,3545657,1,64,9193,12589,306
74307,1.000000,0,307,3545657,1,64,9193,12589,307
74308,1.000000,0,308,3545657,1,64,9193,12589,308
74309,1.000000,0,309,3545657,1,64,9193,12589,309
74310,1.000000,0,310,3545657,1,64,9193,12589,310
74311,1.000000,0,310,3545657,1,64,9193,12589,310
74312,1.000000,0,314,3545657,1,64,9193,12589,314
74313,1.000000,0,314,3545657,1,64,9193,12589,314
74314,1.000000,0,315,3545657,1,64,9193,12589,315
74315,1.000000,0,315,3545657,1,64,9193,12589,315
74316,1.000000,0,317,3545657,1,64,9193,12589,317
74317,1.000000,0,323,3545657,1,64,9193,12589,323
74318,1.000000,0,325,3545657,1,64,9193,12589,325
74319,1.000000,0,325,3545657,1,64,9193,12589,325
74320,1.000000,0,326,3545657,1,64,9193,12589,326
74321,1.000000,0,327,3545657,1,64,9193,12589,327
74322,1.000000,0,328,3545657,1,64,9193,12589,328
74323,1.000000,0,328,3545657,1,64,9193,12589,328
74324,1.000000,0,329,3545657,1,64,9193,12589,329
74325,1.000000,0,330,3545657,1,64,9193,12589,330
74326,1.000000,0,330,3545657,1,64,9193,12589,330
74327,1.000000,0,332,3545657,1,64,9193,12589,332
74328,1.000000,0,334,3545657,1,64,9193,12589,334
74329,0.996732,0,305,3545658,1,63,9193,12589,305
74330,0.996743,0,306,3545658,1,63,9193,12589,306
74331,0.996753,0,307,3545658,1,63,9193,12589,307
74332,1.000000,0,308,3545658,1,64,9193,12589,308
74333,1.000000,0,309,3545658,1,64,9193,12589,309
74334,1.000000,0,309,3545658,1,64,9193,12589,309
74335,1.000000,0,310,3545658,1,64,9193,12589,310
74336,1.000000,0,311,3545658,1,64,9193,12589,311
74337,1.000000,0,311,3545658,1,64,9193,12589,311
74338,1.000000,0,311,3545658,1,64,9193,12589,311
74339,1.000000,0,311,3545658,1,64,9193,12589,311
74340,1.000000,0,311,3545658,1,64,9193,12589,311
74341,1.000000,0,311,3545658,1,64,9193,12589,311
74342,1.000000,0,311,3545658,1,64,9193,12589,311
74343,1.000000,0,311,3545658,1,64,9193,12589,311
74344,1.000000,0,312,3545658,1,64,9193,12589,312
74345,1.000000,0,312,3545658,1,64,9193,12589,312
74346,1.000000,0,312,3545658,1,64,9193,12589,312
74347,1.000000,0,312,3545658,1,64,9193,12589,312
74348,1.000000,0,312,3545658,1,64,9193,12589,312
74349,1.000000,0,313,3545658,1,64,9193,12589,313
74350,1.000000,0,313,3545658,1,64,9193,12589,313
74351,0.996743,0,306,3545659,1,63,9193,12589,306
74352,1.000000,0,307,3545659,1,64,9193,12589,307
74353,1.000000,0,308,3545659,1,64,9193,12589,308
74354,1.000000,0,309,3545659,1,64,9193,12589,309
74355,1.000000,0,309,3545659,1,64,9193,12589,309
74356,1.000000,0,309,3545659,1,64,9193,12589,309
74357,1.000000,0,309,3545659,1,64,9193,12589,309
74358,1.000000,0,309,3545659,1,64,9193,12589,309
74359,1.000000,0,310,3545659,1,64,9193,12589,310
74360,1.000000,0,311,3545659,1,64,9193,12589,311
74361,1.000000,0,311,3545659,1,64,9193,12589,311
74362,1.000000,0,311,3545659,1,64,9193,12589,311
74363,1.000000,0,312,3545659,1,64,9193,12589,312
74364,1.000000,0,312,3545659,1,64,9193,12589,312
74365,1.000000,0,313,3545659,1,64,9193,12589,313
74366,1.000000,0,313,3545659,1,64,9193,12589,313
74367,1.000000,0,314,3545659,1,64,9193,12589,314
74368,1.000000,0,317,3545659,1,64,9193,12589,317
74369,1.000000,0,322,3545659,1,64,9193,12589,322
74370,1.000000,0,322,3545659,1,64,9193,12589,322
74371,1.000000,0,322,3545659,1,64,9193,12589,322
74372,1.000000,0,307,3545660,1,64,9193,12589,307
74373,1.000000,0,308,3545660,1,64,9193,12589,308
74374,1.000000,0,310,3545660,1,64,9193,12589,310
74375,1.000000,0,310,3545660,1,64,9193,12589,310
