11574,1.000000,0,2453,1915411,20,1280,971,1117,49060
11575,1.000000,0,2489,1915411,20,1280,971,1117,49780
11576,1.000000,0,2546,1915411,20,1280,971,1117,50920
11577,1.000000,0,2640,1915411,20,1280,971,1117,52800
11578,1.000000,0,3266,1915411,20,1280,971,1117,65320
11579,1.000000,0,3268,1915411,20,1280,971,1117,65360
11580,1.000000,0,3656,1915411,20,1280,971,1117,73120
11581,1.000000,0,4399,1915411,20,1280,971,1117,87980
11582,1.000000,0,4944,1915411,20,1280,971,1117,98880
11583,1.000000,0,5079,1915411,20,1280,971,1117,101580
11584,1.000000,0,5443,1915411,20,1280,971,1117,108860
11585,1.000000,0,6096,1915411,20,1280,971,1117,121920
11586,1.000000,0,6154,1915411,20,1280,971,1117,123080
11587,1.000000,0,6520,1915411,20,1280,971,1117,130400
11588,1.000000,0,7056,1915411,20,1280,971,1117,141120
11589,1.000000,0,7345,1915411,20,1280,971,1117,146900
11590,1.000000,0,7434,1915411,20,1280,971,1117,148680
11591,1.000000,0,8178,1915411,20,1280,971,1117,163560
11592,1.000000,0,10084,1915411,20,1280,971,1117,201680
11593,1.000000,0,11272,1915411,20,1280,971,1117,225440
11594,1.000000,0,14260,1915411,20,1280,971,1117,285200
11595,1.000000,0,1447,1915412,20,1280,971,1117,28940
11596,1.000000,0,1456,1915412,20,1280,971,1117,29120
11597,1.000000,0,1459,1915412,20,1280,971,1117,29180
11598,1.000000,0,1460,1915412,20,1280,971,1117,29200
11599,1.000000,0,1461,1915412,20,1280,971,1117,29220
11600,1.000000,0,1463,1915412,20,1280,971,1117,29260
11601,1.000000,0,1468,1915412,20,1280,971,1117,29360
11602,1.000000,0,1469,1915412,20,1280,971,1117,29380
11603,1.000000,0,1470,1915412,20,1280,971,1117,29400
11604,1.000000,0,1479,1915412,20,1280,971,1117,29580
11605,1.000000,0,1485,1915412,20,1280,971,1117,29700
11606,1.000000,0,1486,1915412,20,1280,971,1117,29720
11607,1.000000,0,1505,1915412,20,1280,971,1117,30100
11608,1.000000,0,1507,1915412,20,1280,971,1117,30140
11609,1.000000,0,1516,1915412,20,1280,971,1117,30320
11610,1.000000,0,1518,1915412,20,1280,971,1117,30360
11611,1.000000,0,1532,1915412,20,1280,971,1117,30640
11612,1.000000,0,1547,1915412,20,1280,971,1117,30940
11613,1.000000,0,1548,1915412,20,1280,971,1117,30960
11614,1.000000,0,1552,1915412,20,1280,971,1117,31040
11615,1.000000,0,1556,1915412,20,1280,971,1117,31120
11616,1.000000,0,1559,1915412,20,1280,971,1117,31180
11617,1.000000,0,1589,1915412,20,1280,971,1117,31780
11618,1.000000,0,1594,1915412,20,1280,971,1117,31880
11619,1.000000,0,1610,1915412,20,1280,971,1117,32200
11620,1.000000,0,1636,1915412,20,1280,971,1117,32720
11621,1.000000,0,1650,1915412,20,1280,971,1117,33000
11622,1.000000,0,1658,1915412,20,1280,971,1117,33160
11623,1.000000,0,1676,1915412,20,1280,971,1117,33520
11624,1.000000,0,1717,1915412,20,1280,971,1117,34340
11625,1.000000,0,1764,1915412,20,1280,971,1117,35280
11626,1.000000,0,1768,1915412,20,1280,971,1117,35360
11627,1.000000,0,1792,1915412,20,1280,971,1117,35840
11628,1.000000,0,1810,1915412,20,1280,971,1117,36200
11629,1.000000,0,1826,1915412,20,1280,971,1117,36520
11630,1.000000,0,1864,1915412,20,1280,971,1117,37280
11631,1.000000,0,1882,1915412,20,1280,971,1117,37640
11632,1.000000,0,1892,1915412,20,1280,971,1117,37840
11633,1.000000,0,1910,1915412,20,1280,971,1117,38200
11634,1.000000,0,1923,1915412,20,1280,971,1117,38460
11635,1.000000,0,1968,1915412,20,1280,971,1117,39360
11636,1.000000,0,1989,1915412,20,1280,971,1117,39780
11637,1.000000,0,2031,1915412,20,1280,971,1117,40620
11638,1.000000,0,2040,1915412,20,1280,971,1117,40800
11639,1.000000,0,2041,1915412,20,1280,971,1117,40820
11640,1.000000,0,2065,1915412,20,1280,971,1117,41300
11641,1.000000,0,2112,1915412,20,1280,971,1117,42240
11642,1.000000,0,2133,1915412,20,1280,971,1117,42660
11643,1.000000,0,2170,1915412,20,1280,971,1117,43400
11644,1.000000,0,2171,1915412,20,1280,971,1117,43420
11645,1.000000,0,2191,1915412,20,1280,971,1117,43820
11646,1.000000,0,2197,1915412,20,1280,971,1117,43940
11647,1.000000,0,2371,1915412,20,1280,971,1117,47420
11648,1.000000,0,2374,1915412,20,1280,971,1117,47480
11649,1.000000,0,2398,1915412,20,1280,971,1117,47960
11650,1.000000,0,2572,1915412,20,1280,971,1117,51440
11651,1.000000,0,2620,1915412,20,1280,971,1117,52400
11652,1.000000,0,2946,1915412,20,1280,971,1117,58920
11653,1.000000,0,3039,1915412,20,1280,971,1117,60780
11654,1.000000,0,4134,1915412,20,1280,971,1117,82680
11655,1.000000,0,4181,1915412,20,1280,971,1117,83620
11656,1.000000,0,4196,1915412,20,1280,971,1117,83920
11657,1.000000,0,4322,1915412,20,1280,971,1117,86440
11658,1.000000,0,4382,1915412,20,1280,971,1117,87640
11659,1.000000,0,4898,1915412,20,1280,971,1117,97960
11660,1.000000,0,5933,1915412,20,1280,971,1117,118660
11661,1.000000,0,6302,1915412,20,1280,971,1117,126040
11662,1.000000,0,7008,1915412,20,1280,971,1117,140160
11663,1.000000,0,9253,1915412,20,1280,971,1117,185060
11664,1.000000,0,10138,1915412,20,1280,971,1117,202760
11665,1.000000,0,11296,1915412,20,1280,971,1117,225920
11666,1.000000,0,13916,1915412,20,1280,971,1117,278320
11667,1.000000,0,13926,1915412,20,1280,971,1117,278520
11668,1.000000,0,16692,1915412,20,1280,971,1117,333840
11669,1.000000,0,18706,1915412,20,1280,971,1117,374120
11670,1.000000,0,28813,1915412,20,1280,971,1117,576260
11671,0.961795,0,36000,1915412,20,1280,971,1117,720000
11672,1.000000,0,1487,1915413,20,1280,971,1117,29740
11673,1.000000,0,1512,1915413,20,1280,971,1117,30240
11674,1.000000,0,1512,1915413,20,1280,971,1117,30240
11675,1.000000,0,1562,1915413,20,1280,971,1117,31240
11676,1.000000,0,1562,1915413,20,1280,971,1117,31240
11677,1.000000,0,1563,1915413,20,1280,971,1117,31260
11678,1.000000,0,1435,1915413,20,1280,971,1117,28700
11679,1.000000,0,1435,1915413,20,1280,971,1117,28700
11680,1.000000,0,1445,1915413,20,1280,971,1117,28900
11681,1.000000,0,1693,1915413,20,1280,971,1117,33860
11682,1.000000,0,1447,1915413,20,1280,971,1117,28940
11683,1.000000,0,1447,1915413,20,1280,971,1117,28940
11684,1.000000,0,1463,1915413,20,1280,971,1117,29260
11685,1.000000,0,1482,1915413,20,1280,971,1117,29640
11686,1.000000,0,1731,1915413,20,1280,971,1117,34620
11687,1.000000,0,1494,1915413,20,1280,971,1117,29880
11688,1.000000,0,1500,1915413,20,1280,971,1117,30000
11689,1.000000,0,1502,1915413,20,1280,971,1117,30040
11690,1.000000,0,1515,1915413,20,1280,971,1117,30300
11691,1.000000,0,1549,1915413,20,1280,971,1117,30980
11692,1.000000,0,1567,1915413,20,1280,971,1117,31340
11693,1.000000,0,1575,1915413,20,1280,971,1117,31500
11694,1.000000,0,1578,1915413,20,1280,971,1117,31560
11695,1.000000,0,1579,1915413,20,1280,971,1117,31580
11696,1.000000,0,1832,1915413,20,1280,971,1117,36640
11697,1.000000,0,1844,1915413,20,1280,971,1117,36880
11698,1.000000,0,1936,1915413,20,1280,971,1117,38720
11699,1.000000,0,2016,1915413,20,1280,971,1117,40320
11700,1.000000,0,1794,1915413,20,1280,971,1117,35880
11701,1.000000,0,1919,1915413,20,1280,971,1117,38380
11702,1.000000,0,2001,1915413,20,1280,971,1117,40020
11703,1.000000,0,2010,1915413,20,1280,971,1117,40200
11704,1.000000,0,2037,1915413,20,1280,971,1117,40740
11705,1.000000,0,2067,1915413,20,1280,971,1117,41340
11706,1.000000,0,2325,1915413,20,1280,971,1117,46500
11707,1.000000,0,2617,1915413,20,1280,971,1117,52340
11708,1.000000,0,2568,1915413,20,1280,971,1117,51360
11709,1.000000,0,3623,1915413,20,1280,971,1117,72460
11710,1.000000,0,5058,1915413,20,1280,971,1117,101160
11711,1.000000,0,5163,1915413,20,1280,971,1117,103260
11712,1.000000,0,6007,1915413,20,1280,971,1117,120140
11713,1.000000,0,6875,1915413,20,1280,971,1117,137500
11714,1.000000,0,7040,1915413,20,1280,971,1117,140800
11715,1.000000,0,9477,1915413,20,1280,971,1117,189540
11716,1.000000,0,19444,1915413,20,1280,971,1117,388880
11717,0.961975,0,36000,1915413,20,1280,971,1117,720000
11718,0.961975,0,36000,1915413,20,1280,971,1117,720000
11719,0.961975,0,36000,1915413,20,1280,971,1117,720000
11720,1.000000,0,29671,1915614,12,768,972,1118,356052
11721,1.000000,0,1289,1916449,16,1024,973,1119,20624
11722,0.738462,0,3600,1917264,20,1280,974,1120,72000
11723,0.738462,0,3600,1917264,20,1280,974,1120,72000
11724,0.738462,0,3600,1917264,20,1280,974,1120,72000
11725,0.738462,0,3600,1917264,20,1280,974,1120,72000
11726,0.738462,0,3600,1917264,20,1280,974,1120,72000
11727,0.740923,0,3600,1917264,20,1280,974,1120,72000
11728,1.000000,0,1402,1917529,20,1280,975,1121,28040
11729,1.000000,0,185,1917828,1,64,975,1122,185
11730,1.000000,0,257,1918652,2,128,976,1123,514
11731,1.000000,0,1465,1919027,20,1280,977,1124,29300
11732,1.000000,0,1466,1919027,20,1280,977,1124,29320
11733,1.000000,0,1468,1919027,20,1280,977,1124,29360
11734,1.000000,0,1455,1919028,20,1280,977,1124,29100
11735,1.000000,0,1456,1919028,20,1280,977,1124,29120
11736,1.000000,0,1461,1919028,20,1280,977,1124,29220
11737,1.000000,0,1463,1919028,20,1280,977,1124,29260
11738,1.000000,0,1479,1919028,20,1280,977,1124,29580
11739,1.000000,0,1482,1919028,20,1280,977,1124,29640
11740,1.000000,0,1486,1919028,20,1280,977,1124,29720
11741,1.000000,0,1489,1919028,20,1280,977,1124,29780
11742,1.000000,0,1493,1919028,20,1280,977,1124,29860
11743,1.000000,0,1495,1919028,20,1280,977,1124,29900
11744,1.000000,0,1496,1919028,20,1280,977,1124,29920
11745,1.000000,0,1499,1919028,20,1280,977,1124,29980
11746,1.000000,0,1510,1919028,20,1280,977,1124,30200
11747,1.000000,0,1510,1919028,20,1280,977,1124,30200
11748,1.000000,0,1514,1919028,20,1280,977,1124,30280
11749,1.000000,0,1525,1919028,20,1280,977,1124,30500
11750,1.000000,0,1534,1919028,20,1280,977,1124,30680
11751,1.000000,0,1540,1919028,20,1280,977,1124,30800
11752,1.000000,0,1550,1919028,20,1280,977,1124,31000
11753,1.000000,0,1555,1919028,20,1280,977,1124,31100
11754,1.000000,0,1572,1919028,20,1280,977,1124,31440
11755,1.000000,0,1573,1919028,20,1280,977,1124,31460
11756,1.000000,0,1576,1919028,20,1280,977,1124,31520
11757,1.000000,0,1601,1919028,20,1280,977,1124,32020
11758,1.000000,0,1609,1919028,20,1280,977,1124,32180
11759,1.000000,0,1624,1919028,20,1280,977,1124,32480
11760,1.000000,0,1665,1919028,20,1280,977,1124,33300
11761,1.000000,0,1668,1919028,20,1280,977,1124,33360
11762,1.000000,0,1446,1919029,20,1280,977,1124,28920
11763,1.000000,0,1462,1919029,20,1280,977,1124,29240
11764,1.000000,0,1468,1919029,20,1280,977,1124,29360
11765,1.000000,0,1469,1919029,20,1280,977,1124,29380
11766,1.000000,0,1470,1919029,20,1280,977,1124,29400
11767,1.000000,0,1472,1919029,20,1280,977,1124,29440
11768,1.000000,0,1472,1919029,20,1280,977,1124,29440
11769,1.000000,0,1473,1919029,20,1280,977,1124,29460
11770,1.000000,0,1473,1919029,20,1280,977,1124,29460
11771,1.000000,0,1474,1919029,20,1280,977,1124,29480
11772,1.000000,0,1474,1919029,20,1280,977,1124,29480
11773,1.000000,0,1475,1919029,20,1280,977,1124,29500
11774,1.000000,0,1479,1919029,20,1280,977,1124,29580
11775,1.000000,0,1487,1919029,20,1280,977,1124,29740
11776,1.000000,0,1490,1919029,20,1280,977,1124,29800
11777,1.000000,0,1496,1919029,20,1280,977,1124,29920
11778,1.000000,0,1506,1919029,20,1280,977,1124,30120
11779,1.000000,0,1508,1919029,20,1280,977,1124,30160
11780,1.000000,0,1546,1919029,20,1280,977,1124,30920
11781,1.000000,0,1555,1919029,20,1280,977,1124,31100
11782,1.000000,0,1568,1919029,20,1280,977,1124,31360
11783,1.000000,0,1576,1919029,20,1280,977,1124,31520
11784,1.000000,0,1600,1919029,20,1280,977,1124,32000
11785,1.000000,0,1618,1919029,20,1280,977,1124,32360
11786,1.000000,0,1634,1919029,20,1280,977,1124,32680
11787,1.000000,0,1714,1919029,20,1280,977,1124,34280
11788,1.000000,0,1871,1919029,20,1280,977,1124,37420
11789,1.000000,0,1442,1919030,20,1280,977,1124,28840
11790,1.000000,0,1444,1919030,20,1280,977,1124,28880
11791,1.000000,0,1445,1919030,20,1280,977,1124,28900
11792,1.000000,0,1447,1919030,20,1280,977,1124,28940
11793,1.000000,0,1451,1919030,20,1280,977,1124,29020
11794,1.000000,0,1452,1919030,20,1280,977,1124,29040
11795,1.000000,0,1456,1919030,20,1280,977,1124,29120
11796,1.000000,0,1458,1919030,20,1280,977,1124,29160
11797,1.000000,0,1458,1919030,20,1280,977,1124,29160
11798,1.000000,0,1463,1919030,20,1280,977,1124,29260
11799,1.000000,0,1464,1919030,20,1280,977,1124,29280
11800,1.000000,0,1466,1919030,20,1280,977,1124,29320
11801,1.000000,0,1474,1919030,20,1280,977,1124,29480
11802,1.000000,0,1479,1919030,20,1280,977,1124,29580
11803,1.000000,0,1488,1919030,20,1280,977,1124,29760
11804,1.000000,0,1490,1919030,20,1280,977,1124,29800
11805,1.000000,0,1493,1919030,20,1280,977,1124,29860
11806,1.000000,0,1494,1919030,20,1280,977,1124,29880
11807,1.000000,0,1496,1919030,20,1280,977,1124,29920
11808,1.000000,0,1503,1919030,20,1280,977,1124,30060
11809,1.000000,0,1506,1919030,20,1280,977,1124,30120
11810,1.000000,0,1515,1919030,20,1280,977,1124,30300
11811,1.000000,0,1516,1919030,20,1280,977,1124,30320
11812,1.000000,0,1521,1919030,20,1280,977,1124,30420
11813,1.000000,0,1539,1919030,20,1280,977,1124,30780
11814,1.000000,0,1568,1919030,20,1280,977,1124,31360
11815,1.000000,0,1578,1919030,20,1280,977,1124,31560
11816,1.000000,0,1580,1919030,20,1280,977,1124,31600
11817,1.000000,0,1436,1919031,20,1280,977,1124,28720
11818,1.000000,0,1440,1919031,20,1280,977,1124,28800
11819,1.000000,0,1450,1919031,20,1280,977,1124,29000
11820,1.000000,0,1451,1919031,20,1280,977,1124,29020
11821,1.000000,0,1454,1919031,20,1280,977,1124,29080
11822,1.000000,0,1455,1919031,20,1280,977,1124,29100
11823,1.000000,0,1455,1919031,20,1280,977,1124,29100
11824,1.000000,0,1455,1919031,20,1280,977,1124,29100
11825,1.000000,0,1459,1919031,20,1280,977,1124,29180
11826,1.000000,0,1465,1919031,20,1280,977,1124,29300
11827,1.000000,0,1480,1919031,20,1280,977,1124,29600
11828,1.000000,0,1482,1919031,20,1280,977,1124,29640
11829,1.000000,0,1483,1919031,20,1280,977,1124,29660
11830,1.000000,0,1483,1919031,20,1280,977,1124,29660
11831,1.000000,0,1484,1919031,20,1280,977,1124,29680
11832,1.000000,0,1504,1919031,20,1280,977,1124,30080
11833,1.000000,0,1510,1919031,20,1280,977,1124,30200
11834,1.000000,0,1524,1919031,20,1280,977,1124,30480
11835,1.002613,0,1531,1919031,20,1280,977,1124,30620
11836,1.002564,0,1560,1919031,20,1280,977,1124,31200
11837,1.002528,0,1582,1919031,20,1280,977,1124,31640
11838,1.002455,0,1629,1919031,20,1280,977,1124,32580
11839,1.002413,0,1658,1919031,20,1280,977,1124,33160
11840,1.002391,0,1673,1919031,20,1280,977,1124,33460
11841,1.002311,0,1731,1919031,20,1280,977,1124,34620
11842,1.002572,0,1555,1919031,20,1280,977,1124,31100
11843,1.002251,0,1777,1919031,20,1280,977,1124,35540
11844,1.001556,0,2570,1919031,20,1280,977,1124,51400
11845,1.002059,0,1457,1919032,20,1280,977,1124,29140
11846,1.002033,0,1476,1919032,20,1280,977,1124,29520
11847,1.002017,0,1487,1919032,20,1280,977,1124,29740
11848,1.002013,0,1490,1919032,20,1280,977,1124,29800
11849,1.002005,0,1496,1919032,20,1280,977,1124,29920
11850,1.002000,0,1500,1919032,20,1280,977,1124,30000
11851,1.001992,0,1506,1919032,20,1280,977,1124,30120
11852,1.001983,0,1513,1919032,20,1280,977,1124,30260
11853,1.001961,0,1530,1919032,20,1280,977,1124,30600
11854,1.001961,0,1530,1919032,20,1280,977,1124,30600
11855,1.001939,0,1547,1919032,20,1280,977,1124,30940
11856,1.001922,0,1561,1919032,20,1280,977,1124,31220
11857,1.001888,0,1589,1919032,20,1280,977,1124,31780
11858,1.001882,0,1594,1919032,20,1280,977,1124,31880
11859,1.001873,0,1602,1919032,20,1280,977,1124,32040
11860,1.001822,0,1647,1919032,20,1280,977,1124,32940
11861,1.001781,0,1684,1919032,20,1280,977,1124,33680
11862,1.001672,0,1794,1919032,20,1280,977,1124,35880
11863,1.001649,0,1819,1919032,20,1280,977,1124,36380
11864,1.001564,0,1918,1919032,20,1280,977,1124,38360
11865,1.001562,0,1921,1919032,20,1280,977,1124,38420
11866,1.001500,0,2000,1919032,20,1280,977,1124,40000
11867,1.001493,0,2010,1919032,20,1280,977,1124,40200
11868,1.001489,0,2015,1919032,20,1280,977,1124,40300
11869,1.001482,0,2025,1919032,20,1280,977,1124,40500
11870,1.001439,0,2085,1919032,20,1280,977,1124,41700
11871,1.001303,0,2302,1919032,20,1280,977,1124,46040
11872,1.001152,0,2604,1919032,20,1280,977,1124,52080
11873,1.000830,0,3614,1919032,20,1280,977,1124,72280
11874,1.000586,0,5123,1919032,20,1280,977,1124,102460
11875,1.000492,0,6103,1919032,20,1280,977,1124,122060
11876,1.001393,0,1436,1919033,20,1280,977,1124,28720
11877,1.001392,0,1437,1919033,20,1280,977,1124,28740
11878,1.001391,0,1438,1919033,20,1280,977,1124,28760
11879,1.001384,0,1445,1919033,20,1280,977,1124,28900
11880,1.001382,0,1447,1919033,20,1280,977,1124,28940
11881,1.001350,0,1481,1919033,20,1280,977,1124,29620
11882,1.001263,0,1584,1919033,20,1280,977,1124,31680
11883,1.001132,0,1767,1919033,20,1280,977,1124,35340
11884,1.000792,0,2526,1919033,20,1280,977,1124,50520
11885,1.000391,0,5122,1919033,20,1280,977,1124,102440
11886,1.000295,0,6786,1919033,20,1280,977,1124,135720
11887,1.000285,0,7023,1919033,20,1280,977,1124,140460
11888,1.000212,0,9429,1919033,20,1280,977,1124,188580
11889,1.000102,0,19679,1919033,20,1280,977,1124,393580
11890,0.967276,0,36000,1919033,20,1280,977,1124,720000
11891,0.962209,0,36000,1919033,20,1280,977,1124,720000
11892,0.962209,0,36000,1919033,20,1280,977,1124,720000
11893,1.000000,0,1467,1919567,20,1280,977,1124,29340
11894,1.016539,0,1572,1919567,20,1280,977,1124,31440
11895,1.016209,0,1604,1919567,20,1280,977,1124,32080
11896,1.015738,0,1652,1919567,20,1280,977,1124,33040
11897,1.015090,0,1723,1919567,20,1280,977,1124,34460
11898,1.014349,0,1812,1919567,20,1280,977,1124,36240
11899,1.014092,0,1845,1919567,20,1280,977,1124,36900
11900,1.013956,0,1863,1919567,20,1280,977,1124,37260
11901,1.021949,0,1868,1919567,20,1280,977,1124,37360
11902,1.081424,0,2051,1919567,20,1280,977,1124,41020
11903,1.110141,0,2061,1919567,20,1280,977,1124,41220
11904,1.115549,0,2103,1919567,20,1280,977,1124,42060
12055,1.000000,0,210278,1920025,4,256,978,1125,841112
12056,1.000000,0,211637,1920025,4,256,978,1125,846548
12057,1.000000,0,214646,1920025,4,256,978,1125,858584
12058,1.000000,0,215014,1920025,4,256,978,1125,860056
12059,1.000000,0,216062,1920025,4,256,978,1125,864248
12060,1.000000,0,216277,1920025,4,256,978,1125,865108
12061,1.000000,0,216973,1920025,4,256,978,1125,867892
12062,1.000000,0,218672,1920025,4,256,978,1125,874688
12063,1.000000,0,218852,1920025,4,256,978,1125,875408
12064,1.000000,0,219819,1920025,4,256,978,1125,879276
12065,1.000000,0,219903,1920025,4,256,978,1125,879612
12066,1.000000,0,219933,1920025,4,256,978,1125,879732
12067,1.000000,0,220197,1920025,4,256,978,1125,880788
12068,1.000000,0,220861,1920025,4,256,978,1125,883444
12069,1.000000,0,221630,1920025,4,256,978,1125,886520
12070,1.000000,0,221835,1920025,4,256,978,1125,887340
12071,1.000000,0,223008,1920025,4,256,978,1125,892032
12072,1.000000,0,224105,1920025,4,256,978,1125,896420
12073,1.000000,0,225178,1920025,4,256,978,1125,900712
12074,1.000000,0,227245,1920025,4,256,978,1125,908980
12075,1.000000,0,227252,1920025,4,256,978,1125,909008
12076,1.000000,0,227821,1920025,4,256,978,1125,911284
12077,1.000000,0,229579,1920025,4,256,978,1125,918316
12078,1.000000,0,230680,1920025,4,256,978,1125,922720
12079,1.000000,0,231844,1920025,4,256,978,1125,927376
12080,1.000000,0,232471,1920025,4,256,978,1125,929884
12081,1.000000,0,233098,1920025,4,256,978,1125,932392
12082,1.000000,0,233617,1920025,4,256,978,1125,934468
12083,1.000000,0,238857,1920025,4,256,978,1125,955428
12084,1.000000,0,250615,1920025,4,256,978,1125,1002460
12085,1.000000,0,257118,1920025,4,256,978,1125,1028472
12086,1.000000,0,262668,1920025,4,256,978,1125,1050672
12087,1.000000,0,264371,1920025,4,256,978,1125,1057484
12088,1.000000,0,265070,1920025,4,256,978,1125,1060280
12089,1.000000,0,265597,1920025,4,256,978,1125,1062388
12090,1.000000,0,266715,1920025,4,256,978,1125,1066860
12091,1.000000,0,267840,1920025,4,256,978,1125,1071360
12092,1.000000,0,269657,1920025,4,256,978,1125,1078628
12093,1.000000,0,269847,1920025,4,256,978,1125,1079388
12094,1.000000,0,271344,1920025,4,256,978,1125,1085376
12095,1.000000,0,272657,1920025,4,256,978,1125,1090628
12096,1.000000,0,272863,1920025,4,256,978,1125,1091452
12097,1.000000,0,278742,1920025,4,256,978,1125,1114968
12098,1.000000,0,279768,1920025,4,256,978,1125,1119072
12099,0.999995,0,205497,1920026,4,255,978,1125,821988
12100,1.000000,0,208470,1920026,4,256,978,1125,833880
12101,1.000000,0,215950,1920026,4,256,978,1125,863800
12102,1.000000,0,216048,1920026,4,256,978,1125,864192
12103,1.000000,0,216159,1920026,4,256,978,1125,864636
12104,1.000000,0,217101,1920026,4,256,978,1125,868404
12105,1.000000,0,217383,1920026,4,256,978,1125,869532
12106,1.000000,0,217545,1920026,4,256,978,1125,870180
12107,1.000000,0,218142,1920026,4,256,978,1125,872568
12108,1.000000,0,218522,1920026,4,256,978,1125,874088
12109,1.000000,0,218908,1920026,4,256,978,1125,875632
