55297,1.002224,0,2248,1470671,1,64,5429,8050,2248,1.002224
55298,1.001704,0,2935,1470671,1,64,5429,8050,2935,1.001704
55299,1.001234,0,4052,1470671,8,512,5429,8051,32416,1.001234
55300,1.006536,0,612,1470672,1,64,5429,8052,612,1.006536
55301,1.003328,0,1202,1470672,1,64,5429,8052,1202,1.003328
55302,1.000733,0,5459,1470672,1,64,5429,8052,5459,1.000733
55303,1.000702,0,5700,1470672,1,64,5429,8052,5700,1.000702
55304,1.000567,0,7059,1470672,1,64,5429,8052,7059,1.000567
55305,1.004732,0,634,1470673,1,64,5429,8052,634,1.004732
55306,1.004710,0,637,1470673,1,64,5429,8052,637,1.004710
55307,1.002259,0,1328,1470673,1,64,5429,8052,1328,1.002259
55308,1.000659,0,4556,1470673,8,512,5429,8053,36448,1.000659
55312,1.000955,0,1047,1470675,1,64,5429,8056,1047,1.000955
55313,1.000762,0,1313,1470675,1,64,5429,8056,1313,1.000762
55314,1.000338,0,2962,1470675,8,512,5429,8057,23696,1.000338
55315,1.000176,0,5690,1470675,1,64,5429,8058,5690,1.000176
55316,1.000000,0,603,1470676,1,64,5429,8058,603,1.000000
55317,1.000000,0,1304,1470676,1,64,5429,8058,1304,1.000000
55318,1.000000,0,1432,1470676,1,64,5429,8058,1432,1.000000
55319,1.000000,0,2097,1470676,1,64,5429,8058,2097,1.000000
55320,1.000000,0,2305,1470676,1,64,5429,8058,2305,1.000000
55321,1.000000,0,2495,1470676,1,64,5429,8058,2495,1.000000
55322,1.000000,0,5457,1470676,1,64,5429,8058,5457,1.000000
55309,1.007828,0,1533,1470674,1,64,5429,8054,1533,1.007828
55310,1.003096,0,3876,1470674,8,512,5429,8055,31008,1.003096
55311,1.002239,0,5360,1470674,1,64,5429,8056,5360,1.002239
55348,1.000000,0,641,1470686,1,64,5429,8060,641,1.000000
55349,1.000000,0,644,1470686,1,64,5429,8060,644,1.000000
55350,1.000000,0,1279,1470686,1,64,5429,8060,1279,1.000000
55351,1.000000,0,2311,1470686,1,64,5429,8060,2311,1.000000
55352,1.000000,0,4000,1470686,8,512,5429,8061,32000,1.000000
55353,1.000000,0,4891,1470686,1,64,5429,8062,4891,1.000000
55354,1.000000,0,5608,1470686,1,64,5429,8062,5608,1.000000
55323,1.016634,0,3547,1470677,8,512,5429,8059,28376,1.016634
55324,1.012655,0,4662,1470677,8,512,5429,8059,37296,1.012655
55325,1.012120,0,4868,1470677,1,64,5429,8060,4868,1.012120
55326,1.010134,0,5822,1470677,1,64,5429,8060,5822,1.010134
55327,1.010132,0,5823,1470677,1,64,5429,8060,5823,1.010132
55328,1.021610,0,2684,1470678,1,64,5429,8060,2684,1.021610
55329,1.088525,0,610,1470682,1,64,5429,8060,610,1.088525
55330,1.085039,0,635,1470682,1,64,5429,8060,635,1.085039
55331,1.052993,0,1019,1470682,1,64,5429,8060,1019,1.052993
55332,1.009591,0,5630,1470682,1,64,5429,8060,5630,1.009591
55333,1.052475,0,1010,1470683,1,64,5429,8060,1010,1.052475
55334,1.039671,0,1336,1470683,1,64,5429,8060,1336,1.039671
55335,1.018416,0,2878,1470683,1,64,5429,8060,2878,1.018416
55336,1.012235,0,4332,1470683,1,64,5429,8060,4332,1.012235
55337,1.054795,0,949,1470684,1,64,5429,8060,949,1.054795
55338,1.036161,0,1438,1470684,1,64,5429,8060,1438,1.036161
55339,1.032746,0,1588,1470684,1,64,5429,8060,1588,1.032746
55340,1.010863,0,4787,1470684,1,64,5429,8060,4787,1.010863
55341,1.052795,0,966,1470685,1,64,5429,8060,966,1.052795
55342,1.047530,0,1073,1470685,1,64,5429,8060,1073,1.047530
55343,1.046029,0,1108,1470685,1,64,5429,8060,1108,1.046029
55344,1.032116,0,1588,1470685,1,64,5429,8060,1588,1.032116
55345,1.023448,0,2175,1470685,1,64,5429,8060,2175,1.023448
55346,1.009284,0,5493,1470685,1,64,5429,8060,5493,1.009284
55347,1.008736,0,5838,1470685,1,64,5429,8060,5838,1.008736
55355,1.047619,0,1029,1470687,1,64,5429,8062,1029,1.047619
55356,1.040197,0,1219,1470687,1,64,5429,8062,1219,1.040197
55357,1.010588,0,4628,1470687,8,512,5429,8063,37024,1.010588
55358,1.009923,0,4938,1470687,1,64,5429,8064,4938,1.009923
55359,1.008574,0,5715,1470687,1,64,5429,8064,5715,1.008574
55365,1.071975,0,653,1470689,1,64,5429,8066,653,1.071975
55366,1.036834,0,1276,1470689,1,64,5429,8066,1276,1.036834
55367,1.028279,0,1662,1470689,1,64,5429,8066,1662,1.028279
55368,1.020461,0,2297,1470689,1,64,5429,8066,2297,1.020461
55369,1.013158,0,3572,1470689,8,512,5429,8067,28576,1.013158
55370,1.011935,0,3938,1470689,1,64,5429,8068,3938,1.011935
55371,1.057789,0,796,1470690,1,64,5429,8068,796,1.057789
55372,1.040105,0,1147,1470690,1,64,5429,8068,1147,1.040105
55373,1.024249,0,1897,1470690,1,64,5429,8068,1897,1.024249
55374,1.015177,0,3031,1470690,1,64,5429,8068,3031,1.015177
55375,1.005933,0,7753,1470690,1,64,5429,8068,7753,1.005933
55376,1.005678,0,8102,1470690,1,64,5429,8068,8102,1.005678
55377,0.893300,0,3600,1470736,20,1280,5430,8069,72000,0.893300
55360,1.383495,0,412,1470688,4,256,5429,8065,1648,1.383495
55361,1.108741,0,1453,1470688,1,64,5429,8066,1453,1.108741
55362,1.053523,0,2952,1470688,1,64,5429,8066,2952,1.053523
55363,1.052632,0,3002,1470688,1,64,5429,8066,3002,1.052632
55364,1.026055,0,6064,1470688,1,64,5429,8066,6064,1.026055
55378,0.970070,0,43200,1470837,20,1280,5431,8070,864000,0.970070
55379,1.000000,0,1423,1470906,20,1280,5431,8070,28460,1.000000
55380,0.884728,0,3600,1470968,6,384,5432,8071,21600,0.884728
55384,1.010676,0,1405,1471241,20,1280,5436,8075,28100,1.010676
55385,1.009943,0,1408,1471242,20,1280,5436,8075,28160,1.009943
55386,1.009936,0,1409,1471242,20,1280,5436,8075,28180,1.009936
55387,1.009936,0,1409,1471242,20,1280,5436,8075,28180,1.009936
55388,1.009936,0,1409,1471242,20,1280,5436,8075,28180,1.009936
55389,1.009936,0,1409,1471242,20,1280,5436,8075,28180,1.009936
55390,1.009936,0,1409,1471242,20,1280,5436,8075,28180,1.009936
55391,1.009936,0,1409,1471242,20,1280,5436,8075,28180,1.009936
55392,1.009936,0,1409,1471242,20,1280,5436,8075,28180,1.009936
55393,1.009936,0,1409,1471242,20,1280,5436,8075,28180,1.009936
55394,1.009936,0,1409,1471242,20,1280,5436,8075,28180,1.009936
55395,1.009936,0,1409,1471242,20,1280,5436,8075,28180,1.009936
55396,1.009936,0,1409,1471242,20,1280,5436,8075,28180,1.009936
55397,1.009936,0,1409,1471242,20,1280,5436,8075,28180,1.009936
55398,1.009936,0,1409,1471242,20,1280,5436,8075,28180,1.009936
55399,1.009936,0,1409,1471242,20,1280,5436,8075,28180,1.009936
55400,1.009936,0,1409,1471242,20,1280,5436,8075,28180,1.009936
55401,1.009936,0,1409,1471242,20,1280,5436,8075,28180,1.009936
55402,1.009936,0,1409,1471242,20,1280,5436,8075,28180,1.009936
55403,1.009929,0,1410,1471242,20,1280,5436,8075,28200,1.009929
55404,1.009929,0,1410,1471242,20,1280,5436,8075,28200,1.009929
55405,1.009929,0,1410,1471242,20,1280,5436,8075,28200,1.009929
55406,1.009929,0,1410,1471242,20,1280,5436,8075,28200,1.009929
55407,1.009929,0,1410,1471242,20,1280,5436,8075,28200,1.009929
55408,1.009922,0,1411,1471242,20,1280,5436,8075,28220,1.009922
55409,1.009226,0,1409,1471243,20,1280,5436,8075,28180,1.009226
55410,1.009226,0,1409,1471243,20,1280,5436,8075,28180,1.009226
55411,1.009226,0,1409,1471243,20,1280,5436,8075,28180,1.009226
55412,1.009226,0,1409,1471243,20,1280,5436,8075,28180,1.009226
55413,1.009226,0,1409,1471243,20,1280,5436,8075,28180,1.009226
55414,1.009220,0,1410,1471243,20,1280,5436,8075,28200,1.009220
55415,1.009220,0,1410,1471243,20,1280,5436,8075,28200,1.009220
55416,1.009213,0,1411,1471243,20,1280,5436,8075,28220,1.009213
55417,1.009266,0,1403,1471243,20,1280,5436,8075,28060,1.009266
55418,1.009266,0,1403,1471243,20,1280,5436,8075,28060,1.009266
55419,1.009266,0,1403,1471243,20,1280,5436,8075,28060,1.009266
55420,1.009266,0,1403,1471243,20,1280,5436,8075,28060,1.009266
55429,1.020979,0,429,1471737,4,256,5445,8084,1716,1.020979
55381,1.356976,0,2566,1471060,5,320,5433,8072,12830,1.356976
55382,1.033323,0,21600,1471063,1,64,5434,8073,21600,1.033323
55383,1.091659,0,7200,1471101,1,64,5435,8074,7200,1.091659
55421,1.307499,0,1987,1471365,1,64,5437,8076,1987,1.307499
55422,2.279910,0,443,1471409,4,256,5438,8077,1772,2.279910
55423,1.068007,0,8058,1471428,20,1280,5439,8078,161160,1.068007
55424,1.085676,0,5941,1471467,8,512,5440,8079,47528,1.085676
55425,1.016947,0,28501,1471493,4,256,5441,8080,114004,1.016947
55426,1.041215,0,3600,1471635,1,64,5442,8081,3600,1.041215
55427,1.817708,0,384,1471662,4,256,5443,8082,1536,1.817708
55428,1.859155,0,284,1471732,2,128,5444,8083,568,1.760000
55430,1.204188,0,382,1471898,4,256,5446,8085,1528,1.204188
55431,1.009829,0,4375,1471933,2,128,5447,8086,8750,1.009829
55432,1.009326,0,4611,1471933,2,128,5447,8086,9222,1.009326
55433,1.009507,0,4418,1471934,2,128,5447,8086,8836,1.009507
55434,1.008692,0,4257,1471939,2,128,5447,8086,8514,1.008692
55435,1.000000,0,433,1471976,2,128,5447,8086,866,1.000000
55436,1.008214,0,487,1471992,1,64,5448,8087,487,1.008214
55437,1.008114,0,493,1471992,1,64,5448,8087,493,1.008114
55438,1.006590,0,607,1471992,1,64,5448,8087,607,1.006590
55439,1.006590,0,607,1471992,1,64,5448,8087,607,1.006590
55440,1.006319,0,633,1471992,1,64,5448,8087,633,1.006319
55441,1.005298,0,755,1471992,1,64,5448,8087,755,1.005298
55442,1.005025,0,796,1471992,1,64,5448,8087,796,1.005025
55443,1.004298,0,698,1471993,1,64,5448,8087,698,1.004298
55444,1.004717,0,424,1471994,1,64,5448,8087,424,1.004717
55445,1.002937,0,681,1471994,1,64,5448,8087,681,1.002937
55446,1.002972,0,673,1471994,1,64,5448,8087,673,1.002972
55447,1.002899,0,690,1471994,1,64,5448,8087,690,1.002899
55448,1.002845,0,703,1471994,1,64,5448,8087,703,1.002845
55449,1.002692,0,743,1471994,1,64,5448,8087,743,1.002692
55450,1.002681,0,746,1471994,1,64,5448,8087,746,1.002681
55451,1.002699,0,741,1471994,1,64,5448,8087,741,1.002699
55452,1.002567,0,779,1471994,1,64,5448,8087,779,1.002567
55453,1.002101,0,952,1471994,1,64,5448,8087,952,1.002101
55454,1.002047,0,977,1471994,1,64,5448,8087,977,1.002047
55455,1.001955,0,1023,1471994,1,64,5448,8087,1023,1.001955
55456,1.001951,0,1025,1471994,1,64,5448,8087,1025,1.001951
55457,1.001866,0,1072,1471994,1,64,5448,8087,1072,1.001866
55458,1.001783,0,1122,1471994,1,64,5448,8087,1122,1.001783
55459,1.001771,0,1129,1471994,1,64,5448,8087,1129,1.001771
55460,1.001672,0,1196,1471994,1,64,5448,8087,1196,1.001672
55461,1.001619,0,1235,1471994,1,64,5448,8087,1235,1.001619
55462,1.001580,0,1266,1471994,1,64,5448,8087,1266,1.001580
55463,1.001562,0,1280,1471994,1,64,5448,8087,1280,1.001562
55464,1.001409,0,1419,1471994,1,64,5448,8087,1419,1.001409
55465,1.001380,0,1449,1471994,1,64,5448,8087,1449,1.001380
55466,1.001307,0,1530,1471994,1,64,5448,8087,1530,1.001307
55467,1.001258,0,1590,1471994,1,64,5448,8087,1590,1.001258
55468,1.001198,0,1670,1471994,1,64,5448,8087,1670,1.001198
55469,1.001165,0,1717,1471994,1,64,5448,8087,1717,1.001165
55470,1.001052,0,1901,1471994,1,64,5448,8087,1901,1.001052
55471,1.001023,0,1955,1471994,1,64,5448,8087,1955,1.001023
55472,1.001258,0,795,1471995,1,64,5448,8087,795,1.001258
55473,1.000918,0,1089,1471995,1,64,5448,8087,1089,1.000918
55474,1.000781,0,1280,1471995,1,64,5448,8087,1280,1.000781
55475,1.000773,0,1294,1471995,1,64,5448,8087,1294,1.000773
55476,1.000762,0,1313,1471995,1,64,5448,8087,1313,1.000762
55477,1.000721,0,1387,1471995,1,64,5448,8087,1387,1.000721
55478,1.000639,0,1564,1471995,1,64,5448,8087,1564,1.000639
55479,1.000618,0,1618,1471995,1,64,5448,8087,1618,1.000618
55480,1.000583,0,1715,1471995,1,64,5448,8087,1715,1.000583
55481,1.000569,0,1758,1471995,1,64,5448,8087,1758,1.000569
55482,1.000560,0,1786,1471995,1,64,5448,8087,1786,1.000560
55483,1.000510,0,1959,1471995,1,64,5448,8087,1959,1.000510
55484,1.000438,0,2283,1471995,1,64,5448,8087,2283,1.000438
55485,1.000417,0,2396,1471995,1,64,5448,8087,2396,1.000417
55486,1.000370,0,2705,1471995,1,64,5448,8087,2705,1.000370
55487,1.000348,0,2872,1471995,1,64,5448,8087,2872,1.000348
55488,1.000343,0,2914,1471995,1,64,5448,8087,2914,1.000343
55489,1.000311,0,3215,1471995,1,64,5448,8087,3215,1.000311
55490,1.000278,0,3601,1471995,1,64,5448,8087,3601,1.000278
55491,1.000276,0,3626,1471995,1,64,5448,8087,3626,1.000276
55492,1.000179,0,5589,1471995,1,64,5448,8087,5589,1.000179
55493,1.000168,0,5955,1471995,1,64,5448,8087,5955,1.000168
55494,1.000158,0,6326,1471995,1,64,5448,8087,6326,1.000158
55495,1.000158,0,6341,1471995,1,64,5448,8087,6341,1.000158
55496,1.000149,0,6703,1471995,1,64,5448,8087,6703,1.000149
55497,1.000000,0,2212,1471996,1,64,5448,8087,2212,1.000000
55498,1.000000,0,2365,1471996,1,64,5448,8087,2365,1.000000
55499,1.000000,0,3271,1471996,1,64,5448,8087,3271,1.000000
55500,1.000000,0,3433,1471996,1,64,5448,8087,3433,1.000000
55501,1.000000,0,3453,1471996,1,64,5448,8087,3453,1.000000
55502,1.000000,0,3489,1471996,1,64,5448,8087,3489,1.000000
55503,1.000000,0,3511,1471996,1,64,5448,8087,3511,1.000000
55504,1.000000,0,3616,1471996,1,64,5448,8087,3616,1.000000
55505,1.000000,0,3616,1471996,1,64,5448,8087,3616,1.000000
55506,1.000000,0,3746,1471996,1,64,5448,8087,3746,1.000000
55507,1.000000,0,4223,1471996,1,64,5448,8087,4223,1.000000
55508,1.000000,0,4339,1471996,1,64,5448,8087,4339,1.000000
55509,1.000000,0,4672,1471996,1,64,5448,8087,4672,1.000000
55510,1.000000,0,4716,1471996,1,64,5448,8087,4716,1.000000
55511,1.000000,0,4772,1471996,1,64,5448,8087,4772,1.000000
55512,1.000000,0,4825,1471996,1,64,5448,8087,4825,1.000000
55513,1.000000,0,4874,1471996,1,64,5448,8087,4874,1.000000
55514,1.000000,0,4941,1471996,1,64,5448,8087,4941,1.000000
55515,1.000000,0,4979,1471996,1,64,5448,8087,4979,1.000000
55516,1.000000,0,6022,1471996,1,64,5448,8087,6022,1.000000
55535,1.055118,0,508,1472008,2,128,5449,8088,1016,1.055118
55542,1.009909,0,1312,1472023,2,128,5449,8088,2624,1.009909
55667,1.045763,0,1180,1472072,2,128,5451,8090,2360,1.045763
55669,1.014170,0,988,1472112,2,128,5453,8092,1976,1.014170
55679,1.005725,0,524,1472123,2,128,5453,8092,1048,1.005725
55680,1.005725,0,524,1472123,2,128,5453,8092,1048,1.005725
55517,1.225027,0,847,1471997,1,0,5448,8087,847,1.225027
55518,1.223312,0,854,1471997,1,0,5448,8087,854,1.223312
55519,1.182547,0,1059,1471997,1,0,5448,8087,1059,1.182547
55520,1.181899,0,1063,1471997,1,0,5448,8087,1063,1.181899
55521,1.180458,0,1072,1471997,1,0,5448,8087,1072,1.180458
55522,1.179353,0,1079,1471997,1,0,5448,8087,1079,1.179353
55523,1.128850,0,1527,1471997,1,0,5448,8087,1527,1.128850
55524,1.128125,0,1536,1471997,1,0,5448,8087,1536,1.128125
55525,1.089130,0,2236,1471997,1,0,5448,8087,2236,1.089130
55526,1.047864,0,4219,1471997,1,0,5448,8087,4219,1.047864
55527,1.047083,0,4290,1471997,1,0,5448,8087,4290,1.047083
55528,1.028988,0,7008,1471997,1,0,5448,8087,7008,1.028988
55529,1.028675,0,7085,1471997,1,0,5448,8087,7085,1.028675
55530,1.028405,0,7153,1471997,1,0,5448,8087,7153,1.028405
55531,1.017032,0,11972,1471997,1,0,5448,8087,11972,1.017032
55532,1.016993,0,12000,1471997,1,0,5448,8087,12000,1.016993
55533,1.016722,0,12195,1471997,1,0,5448,8087,12195,1.016722
55534,1.016716,0,12200,1471997,1,0,5448,8087,12200,1.016716
55536,1.845890,0,292,1472019,2,128,5449,8088,584,1.796667
55537,1.340278,0,720,1472021,2,128,5449,8088,1440,1.340278
55538,1.334700,0,732,1472021,2,128,5449,8088,1464,1.334700
55539,1.360947,0,676,1472022,2,128,5449,8088,1352,1.360947
55540,1.360947,0,676,1472022,2,128,5449,8088,1352,1.360947
55541,1.188272,0,1296,1472022,2,128,5449,8088,2592,1.188272
55543,1.326648,0,698,1472038,2,128,5449,8088,1396,1.326648
55544,1.308943,0,738,1472038,2,128,5449,8088,1476,1.308943
55545,1.196552,0,1160,1472038,2,128,5449,8088,2320,1.196552
55546,1.189684,0,1202,1472038,2,128,5449,8088,2404,1.189684
55547,1.796491,0,285,1472039,2,128,5449,8088,570,1.706667
55548,1.793706,0,286,1472039,2,128,5449,8088,572,1.710000
55549,1.793706,0,286,1472039,2,128,5449,8088,572,1.710000
55550,1.793706,0,286,1472039,2,128,5449,8088,572,1.710000
55551,1.605333,0,375,1472039,2,128,5449,8088,750,1.605333
55552,1.605333,0,375,1472039,2,128,5449,8088,750,1.605333
55553,1.605333,0,375,1472039,2,128,5449,8088,750,1.605333
55554,1.605333,0,375,1472039,2,128,5449,8088,750,1.605333
55555,1.320169,0,709,1472039,2,128,5449,8088,1418,1.320169
55556,1.312242,0,727,1472039,2,128,5449,8088,1454,1.312242
55557,1.220388,0,1030,1472039,2,128,5449,8088,2060,1.220388
55558,1.218690,0,1038,1472039,2,128,5449,8088,2076,1.218690
55559,1.209991,0,1081,1472039,2,128,5449,8088,2162,1.209991
55560,1.209991,0,1081,1472039,2,128,5449,8088,2162,1.209991
55561,1.304172,0,743,1472040,2,128,5449,8088,1486,1.304172
55562,1.280745,0,805,1472040,2,128,5449,8088,1610,1.280745
55563,1.279703,0,808,1472040,2,128,5449,8088,1616,1.279703
55564,1.275946,0,819,1472040,2,128,5449,8088,1638,1.275946
55565,1.156401,0,1445,1472040,2,128,5449,8088,2890,1.156401
55566,1.151678,0,1490,1472040,2,128,5449,8088,2980,1.151678
55567,1.145712,0,1551,1472040,2,128,5449,8088,3102,1.145712
55568,1.063626,0,3552,1472040,2,128,5449,8088,7104,1.063626
55569,1.063288,0,3571,1472040,2,128,5449,8088,7142,1.063288
55570,1.062259,0,3630,1472040,2,128,5449,8088,7260,1.062259
55571,1.060802,0,3717,1472040,2,128,5449,8088,7434,1.060802
55572,1.191617,0,1169,1472042,2,128,5449,8088,2338,1.191617
55573,1.189831,0,1180,1472042,2,128,5449,8088,2360,1.189831
55574,1.188711,0,1187,1472042,2,128,5449,8088,2374,1.188711
55575,1.188077,0,1191,1472042,2,128,5449,8088,2382,1.188077
55576,1.157858,0,1419,1472042,2,128,5449,8088,2838,1.157858
55577,1.153635,0,1458,1472042,2,128,5449,8088,2916,1.153635
55578,1.118896,0,1884,1472042,2,128,5449,8088,3768,1.118896
55579,1.114111,0,1963,1472042,2,128,5449,8088,3926,1.114111
55580,1.113879,0,1967,1472042,2,128,5449,8088,3934,1.113879
55581,1.105066,0,2132,1472042,2,128,5449,8088,4264,1.105066
55582,1.802158,0,278,1472043,2,128,5449,8088,556,1.670000
55583,1.802158,0,278,1472043,2,128,5449,8088,556,1.670000
55584,1.799283,0,279,1472043,2,128,5449,8088,558,1.673333
55585,1.328909,0,678,1472043,2,128,5449,8088,1356,1.328909
55586,1.326980,0,682,1472043,2,128,5449,8088,1364,1.326980
55587,1.316312,0,705,1472043,2,128,5449,8088,1410,1.316312
55588,1.316312,0,705,1472043,2,128,5449,8088,1410,1.316312
55589,1.176145,0,1266,1472043,2,128,5449,8088,2532,1.176145
55590,1.160316,0,1391,1472043,2,128,5449,8088,2782,1.160316
55591,1.154112,0,1447,1472043,2,128,5449,8088,2894,1.154112
55592,1.152426,0,1463,1472043,2,128,5449,8088,2926,1.152426
55593,1.152011,0,1467,1472043,2,128,5449,8088,2934,1.152011
55594,1.147195,0,1515,1472043,2,128,5449,8088,3030,1.147195
55595,1.145182,0,1536,1472043,2,128,5449,8088,3072,1.145182
55596,1.102670,0,2172,1472043,2,128,5449,8088,4344,1.102670
55597,1.100859,0,2211,1472043,2,128,5449,8088,4422,1.100859
55598,1.097679,0,2283,1472043,2,128,5449,8088,4566,1.097679
55599,1.094732,0,2354,1472043,2,128,5449,8088,4708,1.094732
55600,1.798561,0,278,1472044,2,128,5449,8088,556,1.666667
55601,1.798561,0,278,1472044,2,128,5449,8088,556,1.666667
55602,1.798561,0,278,1472044,2,128,5449,8088,556,1.666667
55603,1.798561,0,278,1472044,2,128,5449,8088,556,1.666667
55604,1.798561,0,278,1472044,2,128,5449,8088,556,1.666667
55605,1.358065,0,620,1472044,2,128,5449,8088,1240,1.358065
55606,1.328889,0,675,1472044,2,128,5449,8088,1350,1.328889
55607,1.327434,0,678,1472044,2,128,5449,8088,1356,1.327434
55608,1.325513,0,682,1472044,2,128,5449,8088,1364,1.325513
55609,1.324561,0,684,1472044,2,128,5449,8088,1368,1.324561
55610,1.321274,0,691,1472044,2,128,5449,8088,1382,1.321274
55611,1.316239,0,702,1472044,2,128,5449,8088,1404,1.316239
55612,1.314894,0,705,1472044,2,128,5449,8088,1410,1.314894
55613,1.311798,0,712,1472044,2,128,5449,8088,1424,1.311798
55614,1.296000,0,750,1472044,2,128,5449,8088,1500,1.296000
55615,1.285714,0,777,1472044,2,128,5449,8088,1554,1.285714
55616,1.284615,0,780,1472044,2,128,5449,8088,1560,1.284615
55617,1.281726,0,788,1472044,2,128,5449,8088,1576,1.281726
55618,1.764706,0,289,1472045,2,128,5449,8088,578,1.700000
55619,1.762069,0,290,1472045,2,128,5449,8088,580,1.703333
55620,1.762069,0,290,1472045,2,128,5449,8088,580,1.703333
55621,1.762069,0,290,1472045,2,128,5449,8088,580,1.703333
55622,1.336378,0,657,1472045,2,128,5449,8088,1314,1.336378
55623,1.335357,0,659,1472045,2,128,5449,8088,1318,1.335357
55624,1.329359,0,671,1472045,2,128,5449,8088,1342,1.329359
55625,1.198029,0,1116,1472045,2,128,5449,8088,2232,1.198029
55626,1.194714,0,1135,1472045,2,128,5449,8088,2270,1.194714
55627,1.096930,0,2280,1472045,2,128,5449,8088,4560,1.096930
55628,1.096213,0,2297,1472045,2,128,5449,8088,4594,1.096213
55629,1.093053,0,2375,1472045,2,128,5449,8088,4750,1.093053
55630,1.091892,0,2405,1472045,2,128,5449,8088,4810,1.091892
55631,1.155271,0,1404,1472048,20,1280,5450,8089,28080,1.155271
55632,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55633,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55634,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55635,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55636,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55637,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55638,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55639,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55640,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55641,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55642,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55643,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55644,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55645,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55646,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55647,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
