53779,1.484412,0,417,1737095,1,64,7233,9755,417,1.484412
53780,1.484412,0,417,1737095,1,64,7233,9755,417,1.484412
53781,1.483254,0,418,1737095,1,64,7233,9755,418,1.483254
53782,1.482100,0,419,1737095,1,64,7233,9755,419,1.482100
53783,1.480952,0,420,1737095,1,64,7233,9755,420,1.480952
53784,1.480952,0,420,1737095,1,64,7233,9755,420,1.480952
53785,1.477541,0,423,1737095,1,64,7233,9755,423,1.477541
53786,1.477541,0,423,1737095,1,64,7233,9755,423,1.477541
53787,1.473068,0,427,1737095,1,64,7233,9755,427,1.473068
53788,1.468678,0,431,1737095,1,64,7233,9755,431,1.468678
53789,1.467593,0,432,1737095,1,64,7233,9755,432,1.467593
53790,1.466513,0,433,1737095,1,64,7233,9755,433,1.466513
53791,1.614679,0,327,1737096,1,64,7233,9755,327,1.614679
53792,1.601796,0,334,1737096,1,64,7233,9755,334,1.601796
53793,1.589443,0,341,1737096,1,64,7233,9755,341,1.589443
53794,1.577586,0,348,1737096,1,64,7233,9755,348,1.577586
53795,1.577586,0,348,1737096,1,64,7233,9755,348,1.577586
53796,1.564607,0,356,1737096,1,64,7233,9755,356,1.564607
53797,1.563025,0,357,1737096,1,64,7233,9755,357,1.563025
53798,1.543243,0,370,1737096,1,64,7233,9755,370,1.543243
53799,1.541779,0,371,1737096,1,64,7233,9755,371,1.541779
53800,1.534575,0,376,1737096,1,64,7233,9755,376,1.534575
53801,1.533157,0,377,1737096,1,64,7233,9755,377,1.533157
53802,1.528947,0,380,1737096,1,64,7233,9755,380,1.528947
53803,1.514066,0,391,1737096,1,64,7233,9755,391,1.514066
53804,1.505025,0,398,1737096,1,64,7233,9755,398,1.505025
53805,1.498759,0,403,1737096,1,64,7233,9755,403,1.498759
53806,1.493858,0,407,1737096,1,64,7233,9755,407,1.493858
53807,1.493858,0,407,1737096,1,64,7233,9755,407,1.493858
53808,1.486683,0,413,1737096,1,64,7233,9755,413,1.486683
53809,1.485507,0,414,1737096,1,64,7233,9755,414,1.485507
53810,1.479714,0,419,1737096,1,64,7233,9755,419,1.479714
53811,1.478571,0,420,1737096,1,64,7233,9755,420,1.478571
53812,1.468531,0,429,1737096,1,64,7233,9755,429,1.468531
53813,1.467442,0,430,1737096,1,64,7233,9755,430,1.467442
53814,1.509804,0,357,1737115,1,64,7233,9755,357,1.509804
53815,1.553097,0,226,1737172,1,64,7233,9755,226,1.170000
53816,1.219626,0,214,1737250,1,64,7233,9755,214,0.870000
53817,1.215962,0,213,1737251,1,64,7233,9755,213,0.863333
53818,1.205608,0,214,1737253,1,64,7233,9755,214,0.860000
53819,1.190698,0,215,1737256,1,64,7233,9755,215,0.853333
53820,1.174107,0,224,1737258,1,64,7233,9755,224,0.876667
53821,1.165877,0,211,1737262,1,64,7233,9755,211,0.820000
53822,1.132353,0,204,1737270,1,64,7233,9755,204,0.770000
53823,1.107843,0,204,1737275,1,64,7233,9755,204,0.753333
53824,1.065502,0,229,1737282,1,64,7233,9755,229,0.813333
53825,1.039648,0,227,1737288,1,64,7233,9755,227,0.786667
53826,1.000000,0,211,1737297,1,64,7233,9755,211,0.703333
53827,0.950980,0,194,1737307,1,54,7233,9755,194,0.646667
53828,0.909953,0,181,1737316,1,34,7233,9755,181,0.640000
53829,0.882927,0,175,1737321,1,34,7233,9755,175,0.603333
53830,0.867299,0,181,1737325,1,34,7233,9755,181,0.610000
53831,0.865471,0,193,1737327,1,34,7233,9755,193,0.643333
53832,0.856502,0,163,1737329,1,4,7233,9755,163,0.636667
53833,0.834081,0,163,1737334,1,4,7233,9755,163,0.620000
53834,0.816144,0,163,1737338,1,4,7233,9755,163,0.606667
53835,0.794393,0,154,1737341,1,4,7233,9755,154,0.566667
53836,0.784038,0,153,1737343,1,4,7233,9755,153,0.556667
53837,1.061321,0,212,1737344,1,64,7233,9755,212,0.750000
53839,1.031250,0,224,1737350,1,64,7233,9755,224,0.770000
53840,1.028302,0,212,1737351,1,64,7233,9755,212,0.726667
53841,1.014084,0,213,1737354,1,64,7233,9755,213,0.720000
53842,1.004926,0,203,1737356,1,64,7233,9755,203,0.680000
53843,1.000000,0,223,1737357,1,64,7233,9755,223,0.743333
53844,0.995074,0,183,1737358,1,44,7233,9755,183,0.673333
53845,0.991189,0,207,1737359,1,44,7233,9755,207,0.750000
53846,0.981982,0,202,1737361,1,44,7233,9755,202,0.726667
53847,0.968468,0,202,1737364,1,44,7233,9755,202,0.716667
53848,0.961905,0,190,1737365,1,44,7233,9755,190,0.673333
53849,0.964286,0,204,1737365,1,44,7233,9755,204,0.720000
53850,0.964444,0,205,1737365,1,44,7233,9755,205,0.723333
53851,0.964912,0,208,1737365,1,44,7233,9755,208,0.733333
53852,0.965812,0,214,1737365,1,44,7233,9755,214,0.753333
53853,1.000000,0,194,1737377,1,64,7234,9756,194,0.646667
53854,1.000000,0,204,1737377,1,64,7235,9757,204,0.680000
53855,1.000000,0,205,1737377,1,64,7235,9757,205,0.683333
53856,1.000000,0,205,1737377,1,64,7235,9757,205,0.683333
53857,1.000000,0,207,1737377,1,64,7235,9757,207,0.690000
53858,1.000000,0,215,1737377,1,64,7235,9757,215,0.716667
53859,1.000000,0,222,1737377,1,64,7235,9757,222,0.740000
53860,1.000000,0,222,1737377,1,64,7235,9757,222,0.740000
53861,1.000000,0,222,1737377,1,64,7235,9757,222,0.740000
53862,1.000000,0,222,1737377,1,64,7235,9757,222,0.740000
53863,1.000000,0,223,1737377,1,64,7235,9757,223,0.743333
53864,1.000000,0,225,1737377,1,64,7235,9757,225,0.750000
29838,106.828003,0,2250,1499304,20,1280,3978,5217,45000,106.828003
29839,105.793365,0,980,1499304,20,0,3978,5217,19600,105.793365
29840,106.313133,0,2261,1499304,20,1280,3978,5217,45220,106.313133
29841,106.313133,0,2261,1499304,20,1280,3978,5217,45220,106.313133
29842,105.285774,0,991,1499304,20,0,3978,5217,19820,105.285774
53838,1.032710,0,150,1737346,1,0,7233,9755,150,0.736667
53887,1.000000,0,224,1737417,1,64,7235,9757,224,0.746667
53933,0.962069,0,270,1737428,1,44,7235,9757,270,0.930000
53934,0.962069,0,270,1737428,1,44,7235,9757,270,0.930000
53935,0.962069,0,270,1737428,1,44,7235,9757,270,0.930000
53936,0.962712,0,275,1737428,1,44,7235,9757,275,0.946667
53937,0.962963,0,277,1737428,1,44,7235,9757,277,0.953333
53938,0.962963,0,277,1737428,1,44,7235,9757,277,0.953333
53939,0.963211,0,279,1737428,1,44,7235,9757,279,0.960000
53940,0.963333,0,280,1737428,1,44,7235,9757,280,0.963333
53941,0.963333,0,280,1737428,1,44,7235,9757,280,0.963333
53942,0.963576,0,282,1737428,1,44,7235,9757,282,0.963576
53953,0.836502,0,213,1737460,1,14,7235,9757,213,0.733333
53954,0.831418,0,211,1737461,1,14,7235,9757,211,0.723333
53955,0.833333,0,214,1737461,1,14,7235,9757,214,0.733333
53956,0.835206,0,217,1737461,1,14,7235,9757,217,0.743333
53957,0.841727,0,228,1737461,1,14,7235,9757,228,0.780000
53958,1.020833,0,288,1737461,1,64,7235,9757,288,0.980000
53959,1.020761,0,289,1737461,1,64,7235,9757,289,0.983333
53960,1.018349,0,327,1737461,1,64,7235,9757,327,1.018349
53961,1.017699,0,339,1737461,1,64,7235,9757,339,1.017699
54029,1.007168,0,279,1737465,1,64,7235,9757,279,0.936667
54030,1.007143,0,280,1737465,1,64,7235,9757,280,0.940000
54031,1.006250,0,320,1737465,1,64,7235,9757,320,1.006250
54032,1.006192,0,323,1737465,1,64,7235,9757,323,1.006192
54033,1.006154,0,325,1737465,1,64,7235,9757,325,1.006154
54034,1.006098,0,328,1737465,1,64,7235,9757,328,1.006098
54035,1.006061,0,330,1737465,1,64,7235,9757,330,1.006061
54036,1.006024,0,332,1737465,1,64,7235,9757,332,1.006024
54037,1.003636,0,275,1737466,1,64,7235,9757,275,0.920000
54038,1.003610,0,277,1737466,1,64,7235,9757,277,0.926667
54039,1.003584,0,279,1737466,1,64,7235,9757,279,0.933333
54040,1.003584,0,279,1737466,1,64,7235,9757,279,0.933333
54041,1.003571,0,280,1737466,1,64,7235,9757,280,0.936667
54042,0.775801,0,217,1737466,1,0,7235,9757,217,0.726667
54043,0.776596,0,218,1737466,1,0,7235,9757,218,0.730000
54044,0.804348,0,258,1737466,1,0,7235,9757,258,0.804348
54045,0.804954,0,259,1737466,1,0,7235,9757,259,0.804954
54046,0.804954,0,259,1737466,1,0,7235,9757,259,0.804954
54047,0.804954,0,259,1737466,1,0,7235,9757,259,0.804954
54048,1.003077,0,325,1737466,1,64,7235,9757,325,1.003077
54049,1.003067,0,326,1737466,1,64,7235,9757,326,1.003067
54050,1.003030,0,330,1737466,1,64,7235,9757,330,1.003030
54051,1.003012,0,332,1737466,1,64,7235,9757,332,1.003012
54052,1.002985,0,335,1737466,1,64,7235,9757,335,1.002985
54053,1.002959,0,338,1737466,1,64,7235,9757,338,1.002959
54054,1.002959,0,338,1737466,1,64,7235,9757,338,1.002959
54055,1.000000,0,257,1737467,1,64,7235,9757,257,0.856667
54056,1.000000,0,260,1737467,1,64,7235,9757,260,0.866667
54057,1.000000,0,263,1737467,1,64,7235,9757,263,0.876667
54058,1.000000,0,264,1737467,1,64,7235,9757,264,0.880000
54059,1.000000,0,284,1737467,1,64,7235,9757,284,0.946667
54060,1.000000,0,285,1737467,1,64,7235,9757,285,0.950000
54061,1.000000,0,285,1737467,1,64,7235,9757,285,0.950000
54062,1.000000,0,322,1737467,1,64,7235,9757,322,1.000000
54063,1.000000,0,323,1737467,1,64,7235,9757,323,1.000000
54064,1.000000,0,328,1737467,1,64,7235,9757,328,1.000000
54065,1.000000,0,330,1737467,1,64,7235,9757,330,1.000000
54066,1.000000,0,338,1737467,1,64,7235,9757,338,1.000000
29843,105.068588,0,2289,1499304,20,1280,3978,5217,45780,105.068588
54086,0.843434,0,134,1737534,1,0,7235,9757,134,0.556667
54104,0.719298,0,164,1737567,1,0,7235,9757,164,0.546667
54105,0.722944,0,167,1737567,1,0,7235,9757,167,0.556667
54106,0.726496,0,170,1737567,1,0,7235,9757,170,0.566667
54107,0.729958,0,173,1737567,1,0,7235,9757,173,0.576667
54108,0.732218,0,175,1737567,1,0,7235,9757,175,0.583333
54109,0.735537,0,178,1737567,1,0,7235,9757,178,0.593333
54110,0.737705,0,180,1737567,1,0,7235,9757,180,0.600000
54111,0.737705,0,180,1737567,1,0,7235,9757,180,0.600000
54112,0.750973,0,193,1737567,1,0,7235,9757,193,0.643333
54113,1.000000,0,261,1737567,1,64,7235,9757,261,0.870000
54114,1.000000,0,268,1737567,1,64,7235,9757,268,0.893333
54115,1.000000,0,277,1737567,1,64,7235,9757,277,0.923333
54116,1.000000,0,277,1737567,1,64,7235,9757,277,0.923333
54141,1.210526,0,228,1737569,1,64,7235,9757,228,0.920000
54142,1.210526,0,228,1737569,1,64,7235,9757,228,0.920000
54143,1.207792,0,231,1737569,1,64,7235,9757,231,0.930000
54144,1.207792,0,231,1737569,1,64,7235,9757,231,0.930000
54145,1.207792,0,231,1737569,1,64,7235,9757,231,0.930000
54146,1.206009,0,233,1737569,1,64,7235,9757,233,0.936667
54147,1.203390,0,236,1737569,1,64,7235,9757,236,0.946667
54148,1.195918,0,245,1737569,1,64,7235,9757,245,0.976667
54149,1.195122,0,246,1737569,1,64,7235,9757,246,0.980000
54150,1.194332,0,247,1737569,1,64,7235,9757,247,0.983333
54151,1.192000,0,250,1737569,1,64,7235,9757,250,0.993333
54152,1.191235,0,251,1737569,1,64,7235,9757,251,0.996667
54153,1.189723,0,253,1737569,1,64,7235,9757,253,1.003333
54154,1.188976,0,254,1737569,1,64,7235,9757,254,1.006667
54155,1.169014,0,284,1737569,1,64,7235,9757,284,1.106667
54156,1.169014,0,284,1737569,1,64,7235,9757,284,1.106667
54157,1.169014,0,284,1737569,1,64,7235,9757,284,1.106667
54158,1.169014,0,284,1737569,1,64,7235,9757,284,1.106667
54159,1.168421,0,285,1737569,1,64,7235,9757,285,1.110000
54160,1.167832,0,286,1737569,1,64,7235,9757,286,1.113333
54161,1.167832,0,286,1737569,1,64,7235,9757,286,1.113333
29844,104.102509,0,2312,1499304,20,1280,3978,5217,46240,104.102509
29845,110.904106,0,2169,1499305,20,1280,3978,5217,43380,110.904106
29846,108.287132,0,2222,1499305,20,1280,3978,5217,44440,108.287132
29847,108.094337,0,2226,1499305,20,1280,3978,5217,44520,108.094337
54164,1.009485,0,738,1737720,2,128,7238,9760,1476,1.009485
29848,107.585609,0,2237,1499305,20,1280,3978,5217,44740,107.585609
29849,106.458649,0,2261,1499305,20,1280,3978,5217,45220,106.458649
29850,105.956863,0,2272,1499305,20,1280,3978,5217,45440,105.956863
29851,113.011276,0,2129,1499305,20,1280,3978,5217,42580,113.011276
29852,109.692795,0,2194,1499305,20,1280,3978,5217,43880,109.692795
29853,109.647835,0,2195,1499305,20,1280,3978,5217,43900,109.647835
54165,0.786477,0,221,1737787,2,68,7238,9760,442,0.736667
29854,109.257828,0,2203,1499305,20,1280,3978,5217,44060,109.257828
29855,109.110611,0,2206,1499305,20,1280,3978,5217,44120,109.110611
29856,108.995476,0,2209,1499305,20,1280,3978,5217,44180,108.995476
29857,108.946609,0,2210,1499305,20,1280,3978,5217,44200,108.946609
29858,108.897781,0,2211,1499305,20,1280,3978,5217,44220,108.897781
29859,108.756096,0,2214,1499305,20,1280,3978,5217,44280,108.756096
29860,108.513298,0,2219,1499305,20,1280,3978,5217,44380,108.513298
29861,107.227394,0,954,1499305,20,0,3978,5217,19080,107.227394
29862,107.718246,0,2236,1499305,20,1280,3978,5217,44720,107.718246
29863,107.003571,0,959,1499305,20,0,3978,5217,19180,107.003571
29864,106.444984,0,2263,1499305,20,1280,3978,5217,45260,106.444984
29865,106.365120,0,2265,1499305,20,1280,3978,5217,45300,106.365120
29866,105.102875,0,2294,1499305,20,1280,3978,5217,45880,105.102875
29867,104.696045,0,2303,1499305,20,1280,3978,5217,46060,104.696045
29868,111.000458,0,2171,1499306,20,1280,3978,5217,43420,111.000458
29869,106.435318,0,2265,1499306,20,1280,3978,5217,45300,106.435318
29870,111.765770,0,2156,1499306,20,1280,3978,5217,43120,111.765770
29871,110.646927,0,2178,1499306,20,1280,3978,5217,43560,110.646927
29872,110.145798,0,2188,1499306,20,1280,3978,5217,43760,110.145798
29873,109.946625,0,2192,1499306,20,1280,3978,5217,43840,109.946625
29874,109.797722,0,2195,1499306,20,1280,3978,5217,43900,109.797722
29875,109.698677,0,2197,1499306,20,1280,3978,5217,43940,109.698677
29876,109.698677,0,2197,1499306,20,1280,3978,5217,43940,109.698677
29877,109.649223,0,2198,1499306,20,1280,3978,5217,43960,109.649223
29878,109.599815,0,2199,1499306,20,1280,3978,5217,43980,109.599815
29879,109.457108,0,2203,1499306,20,1280,3978,5217,44060,109.457108
29880,109.064674,0,2211,1499306,20,1280,3978,5217,44220,109.064674
29881,108.143944,0,2230,1499306,20,1280,3978,5217,44600,108.143944
29882,107.618027,0,2241,1499306,20,1280,3978,5217,44820,107.618027
29883,106.441750,0,2266,1499306,20,1280,3978,5217,45320,106.441750
29884,104.254539,0,2314,1499306,20,1280,3978,5217,46280,104.254539
29886,111.820961,0,2156,1499307,20,1280,3980,5219,43120,111.820961
29887,110.050659,0,2191,1499307,20,1280,3980,5219,43820,110.050659
29888,109.309158,0,2206,1499307,20,1280,3980,5219,44120,109.309158
29889,111.923866,0,2154,1499307,20,1280,3980,5219,43080,111.923866
29890,111.946632,0,2155,1499307,20,1280,3980,5219,43100,111.946632
29891,111.843765,0,2157,1499307,20,1280,3980,5219,43140,111.843765
29892,111.587418,0,2162,1499307,20,1280,3980,5219,43240,111.587418
29893,111.587418,0,2162,1499307,20,1280,3980,5219,43240,111.587418
29894,110.825447,0,2177,1499307,20,1280,3980,5219,43540,110.825447
29895,110.775024,0,2178,1499307,20,1280,3980,5219,43560,110.775024
29896,110.423340,0,2185,1499307,20,1280,3980,5219,43700,110.423340
29897,110.323273,0,2187,1499307,20,1280,3980,5219,43740,110.323273
29898,110.273308,0,2188,1499307,20,1280,3980,5219,43760,110.273308
29899,110.073906,0,2192,1499307,20,1280,3980,5219,43840,110.073906
29900,110.024170,0,2193,1499307,20,1280,3980,5219,43860,110.024170
29901,110.065208,0,2193,1499307,20,1280,3980,5219,43860,110.065208
29902,109.965828,0,2195,1499307,20,1280,3980,5219,43900,109.965828
29903,109.619438,0,2202,1499307,20,1280,3980,5219,44040,109.619438
29904,109.079529,0,2213,1499307,20,1280,3980,5219,44260,109.079529
29905,108.207527,0,2231,1499307,20,1280,3980,5219,44620,108.207527
29906,107.633972,0,2243,1499307,20,1280,3980,5219,44860,107.633972
53865,6.697778,0,225,1737385,1,64,7235,9757,225,5.023334
53866,7.494898,0,196,1737394,1,64,7235,9757,196,4.896667
53867,7.484694,0,196,1737396,1,64,7235,9757,196,4.890000
53868,7.419192,0,198,1737396,1,64,7235,9757,198,4.896667
53869,7.386935,0,199,1737396,1,64,7235,9757,199,4.900000
53870,7.292079,0,202,1737396,1,64,7235,9757,202,4.910000
53871,7.292079,0,202,1737396,1,64,7235,9757,202,4.910000
53872,7.292079,0,202,1737396,1,64,7235,9757,202,4.910000
53873,7.292079,0,202,1737396,1,64,7235,9757,202,4.910000
53874,7.292079,0,202,1737396,1,64,7235,9757,202,4.910000
53875,7.261084,0,203,1737396,1,64,7235,9757,203,4.913333
53876,7.261084,0,203,1737396,1,64,7235,9757,203,4.913333
53877,7.200000,0,205,1737396,1,64,7235,9757,205,4.920000
53878,7.023697,0,211,1737396,1,64,7235,9757,211,4.940000
53879,7.023697,0,211,1737396,1,64,7235,9757,211,4.940000
53880,7.572917,0,192,1737405,1,64,7235,9757,192,4.846667
53881,7.591623,0,191,1737408,1,64,7235,9757,191,4.833333
53882,7.546875,0,192,1737410,1,64,7235,9757,192,4.830000
53883,7.285000,0,200,1737410,1,64,7235,9757,200,4.856667
53884,7.541667,0,192,1737411,1,64,7235,9757,192,4.826667
53885,6.557522,0,226,1737411,1,64,7235,9757,226,4.940000
53886,6.564445,0,225,1737415,1,64,7235,9757,225,4.923333
53888,6.575893,0,224,1737418,1,64,7235,9757,224,4.910000
53889,6.684931,0,219,1737422,1,64,7235,9757,219,4.880000
53890,6.633484,0,221,1737422,1,64,7235,9757,221,4.886667
53891,5.806950,0,259,1737422,1,64,7235,9757,259,5.013333
53892,5.307959,0,289,1737422,1,64,7235,9757,289,5.113333
53893,5.307959,0,289,1737422,1,64,7235,9757,289,5.113333
53894,5.307959,0,289,1737422,1,64,7235,9757,289,5.113333
53895,5.307959,0,289,1737422,1,64,7235,9757,289,5.113333
53896,5.293103,0,290,1737422,1,64,7235,9757,290,5.116667
53897,5.293103,0,290,1737422,1,64,7235,9757,290,5.116667
53898,5.293103,0,290,1737422,1,64,7235,9757,290,5.116667
53899,5.249147,0,293,1737422,1,64,7235,9757,293,5.126667
53900,5.234694,0,294,1737422,1,64,7235,9757,294,5.130000
53901,5.220339,0,295,1737422,1,64,7235,9757,295,5.133333
53902,5.191919,0,297,1737422,1,64,7235,9757,297,5.140000
53903,5.191919,0,297,1737422,1,64,7235,9757,297,5.140000
53904,5.163879,0,299,1737422,1,64,7235,9757,299,5.146667
53905,5.163879,0,299,1737422,1,64,7235,9757,299,5.146667
53906,5.150000,0,300,1737422,1,64,7235,9757,300,5.150000
53907,6.578475,0,223,1737423,1,64,7235,9757,223,4.890000
53908,6.578475,0,223,1737423,1,64,7235,9757,223,4.890000
53909,5.349650,0,286,1737423,1,64,7235,9757,286,5.100000
53910,5.349650,0,286,1737423,1,64,7235,9757,286,5.100000
53911,5.319445,0,288,1737423,1,64,7235,9757,288,5.106667
53912,5.304498,0,289,1737423,1,64,7235,9757,289,5.110000
53913,5.289655,0,290,1737423,1,64,7235,9757,290,5.113333
53914,5.289655,0,290,1737423,1,64,7235,9757,290,5.113333
53915,5.289655,0,290,1737423,1,64,7235,9757,290,5.113333
53916,5.260274,0,292,1737423,1,64,7235,9757,292,5.120000
53917,5.245734,0,293,1737423,1,64,7235,9757,293,5.123333
53918,5.245734,0,293,1737423,1,64,7235,9757,293,5.123333
53919,5.245734,0,293,1737423,1,64,7235,9757,293,5.123333
53920,5.231293,0,294,1737423,1,64,7235,9757,294,5.126667
53921,5.231293,0,294,1737423,1,64,7235,9757,294,5.126667
53922,5.216949,0,295,1737423,1,64,7235,9757,295,5.130000
53923,5.216949,0,295,1737423,1,64,7235,9757,295,5.130000
53924,5.202703,0,296,1737423,1,64,7235,9757,296,5.133333
53925,5.202703,0,296,1737423,1,64,7235,9757,296,5.133333
53926,5.188552,0,297,1737423,1,64,7235,9757,297,5.136667
53927,5.188552,0,297,1737423,1,64,7235,9757,297,5.136667
53928,5.174497,0,298,1737423,1,64,7235,9757,298,5.140000
53929,5.160535,0,299,1737423,1,64,7235,9757,299,5.143333
53930,5.146667,0,300,1737423,1,64,7235,9757,300,5.146667
53931,6.573991,0,223,1737424,1,64,7235,9757,223,4.886667
53932,5.143333,0,300,1737424,1,64,7235,9757,300,5.143333
53943,5.328671,0,286,1737429,1,64,7235,9757,286,5.080000
53944,5.298611,0,288,1737429,1,64,7235,9757,288,5.086667
53945,5.283737,0,289,1737429,1,64,7235,9757,289,5.090000
53946,5.225256,0,293,1737429,1,64,7235,9757,293,5.103333
53947,5.196610,0,295,1737429,1,64,7235,9757,295,5.110000
53948,5.168350,0,297,1737429,1,64,7235,9757,297,5.116667
53949,5.168350,0,297,1737429,1,64,7235,9757,297,5.116667
53950,5.099338,0,302,1737429,1,64,7235,9757,302,5.099338
53951,5.099338,0,302,1737429,1,64,7235,9757,302,5.099338
53952,5.099338,0,302,1737429,1,64,7235,9757,302,5.099338
53962,5.413919,0,273,1737462,1,64,7235,9757,273,4.926667
53963,5.397810,0,274,1737462,1,64,7235,9757,274,4.930000
53964,5.397810,0,274,1737462,1,64,7235,9757,274,4.930000
53965,5.397810,0,274,1737462,1,64,7235,9757,274,4.930000
53966,5.381818,0,275,1737462,1,64,7235,9757,275,4.933333
53967,5.381818,0,275,1737462,1,64,7235,9757,275,4.933333
53968,5.381818,0,275,1737462,1,64,7235,9757,275,4.933333
53969,5.365942,0,276,1737462,1,64,7235,9757,276,4.936666
53970,5.365942,0,276,1737462,1,64,7235,9757,276,4.936666
53971,5.334532,0,278,1737462,1,64,7235,9757,278,4.943333
53972,5.303571,0,280,1737462,1,64,7235,9757,280,4.950000
53973,5.184028,0,288,1737462,1,64,7235,9757,288,4.976666
53974,5.184028,0,288,1737462,1,64,7235,9757,288,4.976666
53975,4.765625,0,320,1737462,1,64,7235,9757,320,4.765625
53976,4.753894,0,321,1737462,1,64,7235,9757,321,4.753894
53977,4.719136,0,324,1737462,1,64,7235,9757,324,4.719136
53978,4.719136,0,324,1737462,1,64,7235,9757,324,4.719136
53979,4.685015,0,327,1737462,1,64,7235,9757,327,4.685015
53980,4.651515,0,330,1737462,1,64,7235,9757,330,4.651515
53981,5.630769,0,260,1737463,1,64,7235,9757,260,4.880000
53982,5.595420,0,262,1737463,1,64,7235,9757,262,4.886667
53983,5.509363,0,267,1737463,1,64,7235,9757,267,4.903333
53984,5.410256,0,273,1737463,1,64,7235,9757,273,4.923333
53985,4.750779,0,321,1737463,1,64,7235,9757,321,4.750779
53986,4.739130,0,322,1737463,1,64,7235,9757,322,4.739130
53987,4.727554,0,323,1737463,1,64,7235,9757,323,4.727554
53988,4.727554,0,323,1737463,1,64,7235,9757,323,4.727554
53989,4.704616,0,325,1737463,1,64,7235,9757,325,4.704616
53990,4.693252,0,326,1737463,1,64,7235,9757,326,4.693252
