52894,1.369159,0,856,1734521,1,64,7224,9744,856,1.369159
52895,1.367442,0,860,1734521,1,64,7224,9744,860,1.367442
52896,1.365318,0,865,1734521,1,64,7224,9744,865,1.365318
52897,1.364475,0,867,1734521,1,64,7224,9744,867,1.364475
52898,1.364475,0,867,1734521,1,64,7224,9744,867,1.364475
52899,1.359091,0,880,1734521,1,64,7224,9744,880,1.359091
52900,1.348786,0,906,1734521,1,64,7224,9744,906,1.348786
52901,1.347253,0,910,1734521,1,64,7224,9744,910,1.347253
52902,1.346872,0,911,1734521,1,64,7224,9744,911,1.346872
52903,1.346112,0,913,1734521,1,64,7224,9744,913,1.346112
52904,1.344227,0,918,1734521,1,64,7224,9744,918,1.344227
52905,1.343105,0,921,1734521,1,64,7224,9744,921,1.343105
52906,1.342362,0,923,1734521,1,64,7224,9744,923,1.342362
52907,1.339785,0,930,1734521,1,64,7224,9744,930,1.339785
52908,1.335813,0,941,1734521,1,64,7224,9744,941,1.335813
52909,1.326446,0,968,1734521,1,64,7224,9744,968,1.326446
52910,1.323108,0,978,1734521,1,64,7224,9744,978,1.323108
52911,1.318228,0,993,1734521,1,64,7224,9744,993,1.318228
52912,1.313492,0,1008,1734521,1,64,7224,9744,1008,1.313492
52913,1.309804,0,1020,1734521,1,64,7224,9744,1020,1.309804
52914,1.304139,0,1039,1734521,1,64,7224,9744,1039,1.304139
52915,1.295880,0,1068,1734521,1,64,7224,9744,1068,1.295880
52916,1.290708,0,1087,1734521,1,64,7224,9744,1087,1.290708
52917,1.287012,0,1101,1734521,1,64,7224,9744,1101,1.287012
52918,1.279399,0,1131,1734521,1,64,7224,9744,1131,1.279399
52919,1.272649,0,1159,1734521,1,64,7224,9744,1159,1.272649
52920,1.266892,0,1184,1734521,1,64,7224,9744,1184,1.266892
52921,1.252800,0,1250,1734521,1,64,7224,9744,1250,1.252800
52922,1.247649,0,1276,1734521,1,64,7224,9744,1276,1.247649
52923,1.570652,0,552,1734522,1,64,7224,9744,552,1.570652
52924,1.481651,0,654,1734522,1,64,7224,9744,654,1.481651
52925,1.477997,0,659,1734522,1,64,7224,9744,659,1.477997
52926,1.477273,0,660,1734522,1,64,7224,9744,660,1.477273
52927,1.476551,0,661,1734522,1,64,7224,9744,661,1.476551
52928,1.457849,0,688,1734522,1,64,7224,9744,688,1.457849
52929,1.455202,0,692,1734522,1,64,7224,9744,692,1.455202
52930,1.448718,0,702,1734522,1,64,7224,9744,702,1.448718
52931,1.440559,0,715,1734522,1,64,7224,9744,715,1.440559
52932,1.416116,0,757,1734522,1,64,7224,9744,757,1.416116
52933,1.413929,0,761,1734522,1,64,7224,9744,761,1.413929
52934,1.413929,0,761,1734522,1,64,7224,9744,761,1.413929
52935,1.411765,0,765,1734522,1,64,7224,9744,765,1.411765
52936,1.408031,0,772,1734522,1,64,7224,9744,772,1.408031
52937,1.402813,0,782,1734522,1,64,7224,9744,782,1.402813
52938,1.401786,0,784,1734522,1,64,7224,9744,784,1.401786
52939,1.396226,0,795,1734522,1,64,7224,9744,795,1.396226
52940,1.396226,0,795,1734522,1,64,7224,9744,795,1.396226
52941,1.395232,0,797,1734522,1,64,7224,9744,797,1.395232
52942,1.392279,0,803,1734522,1,64,7224,9744,803,1.392279
52943,1.390335,0,807,1734522,1,64,7224,9744,807,1.390335
52944,1.386503,0,815,1734522,1,64,7224,9744,815,1.386503
52945,1.382746,0,823,1734522,1,64,7224,9744,823,1.382746
52946,1.380435,0,828,1734522,1,64,7224,9744,828,1.380435
52947,1.379061,0,831,1734522,1,64,7224,9744,831,1.379061
52948,1.375895,0,838,1734522,1,64,7224,9744,838,1.375895
52949,1.375000,0,840,1734522,1,64,7224,9744,840,1.375000
52950,1.373665,0,843,1734522,1,64,7224,9744,843,1.373665
52951,1.372781,0,845,1734522,1,64,7224,9744,845,1.372781
52952,1.371025,0,849,1734522,1,64,7224,9744,849,1.371025
52953,1.370588,0,850,1734522,1,64,7224,9744,850,1.370588
52954,1.369718,0,852,1734522,1,64,7224,9744,852,1.369718
52955,1.365429,0,862,1734522,1,64,7224,9744,862,1.365429
52956,1.364583,0,864,1734522,1,64,7224,9744,864,1.364583
52957,1.362903,0,868,1734522,1,64,7224,9744,868,1.362903
52958,1.360825,0,873,1734522,1,64,7224,9744,873,1.360825
52959,1.360000,0,875,1734522,1,64,7224,9744,875,1.360000
52960,1.357548,0,881,1734522,1,64,7224,9744,881,1.357548
52961,1.357548,0,881,1734522,1,64,7224,9744,881,1.357548
52962,1.353933,0,890,1734522,1,64,7224,9744,890,1.353933
52963,1.353535,0,891,1734522,1,64,7224,9744,891,1.353535
52964,1.352744,0,893,1734522,1,64,7224,9744,893,1.352744
52965,1.351562,0,896,1734522,1,64,7224,9744,896,1.351562
52966,1.350389,0,899,1734522,1,64,7224,9744,899,1.350389
52967,1.350000,0,900,1734522,1,64,7224,9744,900,1.350000
52968,1.350000,0,900,1734522,1,64,7224,9744,900,1.350000
52969,1.348066,0,905,1734522,1,64,7224,9744,905,1.348066
52970,1.345395,0,912,1734522,1,64,7224,9744,912,1.345395
52971,1.345016,0,913,1734522,1,64,7224,9744,913,1.345016
52972,1.342764,0,919,1734522,1,64,7224,9744,919,1.342764
52973,1.340909,0,924,1734522,1,64,7224,9744,924,1.340909
52974,1.340541,0,925,1734522,1,64,7224,9744,925,1.340541
52975,1.337983,0,932,1734522,1,64,7224,9744,932,1.337983
52976,1.336898,0,935,1734522,1,64,7224,9744,935,1.336898
52977,1.336179,0,937,1734522,1,64,7224,9744,937,1.336179
52978,1.334750,0,941,1734522,1,64,7224,9744,941,1.334750
52979,1.333333,0,945,1734522,1,64,7224,9744,945,1.333333
52980,1.329154,0,957,1734522,1,64,7224,9744,957,1.329154
52981,1.328125,0,960,1734522,1,64,7224,9744,960,1.328125
52982,1.325077,0,969,1734522,1,64,7224,9744,969,1.325077
52983,1.324742,0,970,1734522,1,64,7224,9744,970,1.324742
52984,1.323077,0,975,1734522,1,64,7224,9744,975,1.323077
52985,1.322746,0,976,1734522,1,64,7224,9744,976,1.322746
52986,1.321429,0,980,1734522,1,64,7224,9744,980,1.321429
52987,1.318182,0,990,1734522,1,64,7224,9744,990,1.318182
52988,1.314058,0,1003,1734522,1,64,7224,9744,1003,1.314058
52989,1.312810,0,1007,1734522,1,64,7224,9744,1007,1.312810
52990,1.312500,0,1008,1734522,1,64,7224,9744,1008,1.312500
52991,1.311265,0,1012,1734522,1,64,7224,9744,1012,1.311265
52992,1.310345,0,1015,1734522,1,64,7224,9744,1015,1.310345
52993,1.310039,0,1016,1734522,1,64,7224,9744,1016,1.310039
52994,1.305233,0,1032,1734522,1,64,7224,9744,1032,1.305233
52995,1.304642,0,1034,1734522,1,64,7224,9744,1034,1.304642
52996,1.295497,0,1066,1734522,1,64,7224,9744,1066,1.295497
52997,1.291667,0,1080,1734522,1,64,7224,9744,1080,1.291667
52998,1.287409,0,1096,1734522,1,64,7224,9744,1096,1.287409
52999,1.279751,0,1126,1734522,1,64,7224,9744,1126,1.279751
53000,1.276801,0,1138,1734522,1,64,7224,9744,1138,1.276801
53001,1.266723,0,1181,1734522,1,64,7224,9744,1181,1.266723
53002,1.251196,0,1254,1734522,1,64,7224,9744,1254,1.251196
53003,1.238275,0,1322,1734522,1,64,7224,9744,1322,1.238275
53004,1.191141,0,1648,1734522,1,64,7224,9744,1648,1.191141
53005,1.153809,0,2048,1734522,1,64,7224,9744,2048,1.153809
53006,1.076810,0,4101,1734522,1,64,7224,9744,4101,1.076810
53007,1.633065,0,496,1734523,1,64,7224,9744,496,1.633065
53008,1.458394,0,685,1734523,1,64,7224,9744,685,1.458394
53009,1.431319,0,728,1734523,1,64,7224,9744,728,1.431319
53010,1.412073,0,762,1734523,1,64,7224,9744,762,1.412073
53011,1.402049,0,781,1734523,1,64,7224,9744,781,1.402049
53012,1.400000,0,785,1734523,1,64,7224,9744,785,1.400000
53013,1.396966,0,791,1734523,1,64,7224,9744,791,1.396966
53014,1.394472,0,796,1734523,1,64,7224,9744,796,1.394472
53015,1.390062,0,805,1734523,1,64,7224,9744,805,1.390062
53016,1.385276,0,815,1734523,1,64,7224,9744,815,1.385276
53017,1.380606,0,825,1734523,1,64,7224,9744,825,1.380606
53018,1.377858,0,831,1734523,1,64,7224,9744,831,1.377858
53019,1.376951,0,833,1734523,1,64,7224,9744,833,1.376951
53020,1.376499,0,834,1734523,1,64,7224,9744,834,1.376499
53021,1.372038,0,844,1734523,1,64,7224,9744,844,1.372038
53022,1.369412,0,850,1734523,1,64,7224,9744,850,1.369412
53023,1.368545,0,852,1734523,1,64,7224,9744,852,1.368545
53024,1.362587,0,866,1734523,1,64,7224,9744,866,1.362587
53025,1.356818,0,880,1734523,1,64,7224,9744,880,1.356818
53026,1.352018,0,892,1734523,1,64,7224,9744,892,1.352018
53027,1.345055,0,910,1734523,1,64,7224,9744,910,1.345055
53028,1.344676,0,911,1734523,1,64,7224,9744,911,1.344676
53029,1.342795,0,916,1734523,1,64,7224,9744,916,1.342795
53030,1.336910,0,932,1734523,1,64,7224,9744,932,1.336910
53031,1.336549,0,933,1734523,1,64,7224,9744,933,1.336549
53032,1.336188,0,934,1734523,1,64,7224,9744,934,1.336188
53033,1.334043,0,940,1734523,1,64,7224,9744,940,1.334043
53034,1.322382,0,974,1734523,1,64,7224,9744,974,1.322382
53035,1.322051,0,975,1734523,1,64,7224,9744,975,1.322051
53036,1.311199,0,1009,1734523,1,64,7224,9744,1009,1.311199
53037,1.308751,0,1017,1734523,1,64,7224,9744,1017,1.308751
53038,1.305745,0,1027,1734523,1,64,7224,9744,1027,1.305745
53039,1.301633,0,1041,1734523,1,64,7224,9744,1041,1.301633
53040,1.293458,0,1070,1734523,1,64,7224,9744,1070,1.293458
53041,1.292910,0,1072,1734523,1,64,7224,9744,1072,1.292910
53042,1.283906,0,1106,1734523,1,64,7224,9744,1106,1.283906
53043,1.280107,0,1121,1734523,1,64,7224,9744,1121,1.280107
53044,1.279608,0,1123,1734523,1,64,7224,9744,1123,1.279608
53045,1.268376,0,1170,1734523,1,64,7224,9744,1170,1.268376
53046,1.252412,0,1244,1734523,1,64,7224,9744,1244,1.252412
53047,1.244739,0,1283,1734523,1,64,7224,9744,1283,1.244739
53051,1.084206,0,2292,1734644,1,64,7225,9746,2292,1.084206
53052,1.000000,0,465,1734837,2,128,7226,9747,930,1.000000
29408,27.553587,0,8976,1496632,20,1280,3862,5072,179520,27.553587
29414,27.266947,0,9073,1496657,20,1280,3866,5076,181460,27.266947
29415,4.601557,0,66170,1496662,20,1280,3867,5077,1323400,4.601557
53056,0.889320,0,387,1734906,2,0,7226,9747,774,0.889320
29416,26.715071,0,9276,1496684,20,1280,3868,5078,185520,26.715071
29418,26.487442,0,9357,1496731,20,1280,3870,5080,187140,26.487442
29419,26.236084,0,9450,1496736,20,1280,3870,5080,189000,26.236084
29421,106.040970,0,2270,1496774,20,1280,3872,5082,45400,106.040970
29433,24.756880,0,10028,1496983,20,1280,3880,5092,200560,24.756880
29434,25.139528,0,9869,1496984,20,1280,3880,5092,197380,25.139528
29435,6.907380,0,40326,1496996,20,1280,3881,5093,806520,6.907380
29437,27.707928,0,8919,1497009,20,1280,3882,5095,178380,27.707928
29438,83.480606,0,2888,1497013,20,1280,3883,5096,57760,83.480606
29441,4.225222,0,72000,1497035,20,1280,3885,5099,1440000,4.225222
29443,25.870300,0,9576,1497059,20,1280,3886,5101,191520,25.870300
29446,24.858532,0,9981,1497085,20,1280,3886,5104,199620,24.858532
29476,64.871307,0,3722,1497488,20,1280,3904,5129,74440,64.871307
29620,13.148171,0,18000,1497656,20,1280,3915,5142,360000,13.148171
29674,169.490051,0,1408,1497983,20,1280,3925,5160,28160,169.490051
29678,37.185966,0,6555,1498018,20,1280,3929,5164,131100,37.185966
29679,36.397552,0,6701,1498018,20,1280,3929,5164,134020,36.397552
29680,36.140594,0,6750,1498018,20,1280,3929,5164,135000,36.140594
29684,77.702133,0,3092,1498054,20,1280,3932,5168,61840,77.702133
29685,75.626495,0,3178,1498054,20,1280,3932,5168,63560,75.626495
29686,79.791695,0,3010,1498054,20,1280,3932,5168,60200,79.791695
29687,78.911629,0,3044,1498054,20,1280,3932,5168,60880,78.911629
29688,77.184708,0,3113,1498054,20,1280,3932,5168,62260,77.184708
29689,69.545898,0,3464,1498054,20,1280,3932,5168,69280,69.545898
29690,85.379173,0,2814,1498054,20,1280,3932,5168,56280,85.379173
29691,84.313332,0,2850,1498054,20,1280,3932,5168,57000,84.313332
29692,82.010918,0,2931,1498054,20,1280,3932,5168,58620,82.010918
29693,81.790405,0,2939,1498054,20,1280,3932,5168,58780,81.790405
29694,72.930626,0,3301,1498054,20,1280,3932,5168,66020,72.930626
29695,72.713379,0,3311,1498054,20,1280,3932,5168,66220,72.713379
29696,72.626846,0,3315,1498054,20,1280,3932,5168,66300,72.626846
29697,65.260620,0,3695,1498054,20,1280,3932,5168,73900,65.260620
29698,72.756721,0,3309,1498054,20,1280,3932,5168,66180,72.756721
29713,8.227767,0,32801,1498419,20,1280,3941,5180,656020,8.227767
29717,168.956772,0,1411,1498510,20,1280,3945,5184,28220,168.956772
29758,1.947315,0,249426,1499212,20,1280,3973,5212,4988520,1.947315
29764,110.858604,0,2150,1499301,20,1280,3978,5217,43000,110.858604
29765,110.905113,0,2150,1499301,20,1280,3978,5217,43000,110.905113
29766,108.553940,0,2197,1499301,20,1280,3978,5217,43940,108.553940
29767,106.867386,0,2232,1499301,20,1280,3978,5217,44640,106.867386
29768,109.342964,0,2181,1499301,20,1280,3978,5217,43620,109.342964
29769,108.602913,0,2196,1499301,20,1280,3978,5217,43920,108.602913
29770,106.305702,0,2244,1499301,20,1280,3978,5217,44880,106.305702
29771,109.646439,0,2175,1499301,20,1280,3978,5217,43500,109.646439
29772,109.000916,0,2188,1499301,20,1280,3978,5217,43760,109.000916
29773,108.723793,0,2194,1499301,20,1280,3978,5217,43880,108.723793
29774,108.478851,0,2199,1499301,20,1280,3978,5217,43980,108.478851
29775,105.916115,0,2253,1499301,20,1280,3978,5217,45060,105.916115
29776,100.820946,0,2368,1499301,20,1280,3978,5217,47360,100.820946
29777,108.698540,0,2196,1499301,20,1280,3978,5217,43920,108.698540
29778,108.210335,0,2206,1499301,20,1280,3978,5217,44120,108.210335
29779,107.579277,0,2220,1499301,20,1280,3978,5217,44400,107.579277
29780,106.627678,0,2240,1499301,20,1280,3978,5217,44800,106.627678
29781,106.155930,0,2251,1499301,20,1280,3978,5217,45020,106.155930
29782,104.139870,0,2295,1499301,20,1280,3978,5217,45900,104.139870
29783,100.439728,0,2381,1499301,20,1280,3978,5217,47620,100.439728
29784,109.508247,0,2182,1499302,20,1280,3978,5217,43640,109.508247
29785,108.816483,0,2196,1499302,20,1280,3978,5217,43920,108.816483
29786,108.767410,0,2197,1499302,20,1280,3978,5217,43940,108.767410
29787,108.239586,0,2208,1499302,20,1280,3978,5217,44160,108.239586
29788,108.065071,0,2213,1499302,20,1280,3978,5217,44260,108.065071
29789,107.871902,0,2217,1499302,20,1280,3978,5217,44340,107.871902
29790,107.631416,0,2222,1499302,20,1280,3978,5217,44440,107.631416
29791,107.535522,0,2224,1499302,20,1280,3978,5217,44480,107.535522
29792,106.869080,0,2238,1499302,20,1280,3978,5217,44760,106.869080
29793,106.633080,0,2243,1499302,20,1280,3978,5217,44860,106.633080
29794,106.304443,0,2250,1499302,20,1280,3978,5217,45000,106.304443
29795,105.514778,0,2267,1499302,20,1280,3978,5217,45340,105.514778
29796,104.782303,0,2283,1499302,20,1280,3978,5217,45660,104.782303
29797,101.311180,0,2362,1499302,20,1280,3978,5217,47240,101.311180
29798,97.955009,0,2445,1499302,20,1280,3978,5217,48900,97.955009
29799,109.392776,0,2187,1499302,20,1280,3978,5217,43740,109.392776
29800,108.605537,0,2203,1499302,20,1280,3978,5217,44060,108.605537
29801,107.637428,0,2223,1499302,20,1280,3978,5217,44460,107.637428
29802,106.970047,0,2237,1499302,20,1280,3978,5217,44740,106.970047
29803,103.665657,0,2309,1499302,20,1280,3978,5217,46180,103.665657
29804,102.348869,0,2339,1499302,20,1280,3978,5217,46780,102.348869
29805,111.360336,0,2148,1499303,20,1280,3978,5217,42960,111.360336
29806,109.441902,0,2186,1499303,20,1280,3978,5217,43720,109.441902
29807,105.891151,0,2260,1499303,20,1280,3978,5217,45200,105.891151
29808,105.798409,0,2262,1499303,20,1280,3978,5217,45240,105.798409
29809,105.655495,0,2267,1499303,20,1280,3978,5217,45340,105.655495
29810,104.153915,0,2300,1499303,20,1280,3978,5217,46000,104.153915
29811,110.283279,0,2171,1499303,20,1280,3978,5217,43420,110.283279
29812,108.891769,0,2199,1499303,20,1280,3978,5217,43980,108.891769
29813,108.549408,0,2206,1499303,20,1280,3978,5217,44120,108.549408
29814,108.451996,0,2208,1499303,20,1280,3978,5217,44160,108.451996
29815,107.583107,0,2226,1499303,20,1280,3978,5217,44520,107.583107
29816,107.248993,0,2233,1499303,20,1280,3978,5217,44660,107.248993
29817,107.420769,0,2234,1499303,20,1280,3978,5217,44680,107.420769
29818,107.135712,0,2240,1499303,20,1280,3978,5217,44800,107.135712
29819,106.946526,0,2244,1499303,20,1280,3978,5217,44880,106.946526
29820,106.899330,0,2245,1499303,20,1280,3978,5217,44900,106.899330
29821,106.899330,0,2245,1499303,20,1280,3978,5217,44900,106.899330
29822,106.149933,0,2261,1499303,20,1280,3978,5217,45220,106.149933
29823,105.365234,0,2278,1499303,20,1280,3978,5217,45560,105.365234
29824,105.000000,0,2286,1499303,20,1280,3978,5217,45720,105.000000
29825,104.366959,0,2300,1499303,20,1280,3978,5217,46000,104.366959
29826,100.183983,0,2397,1499303,20,1280,3978,5217,47940,100.183983
29827,110.206703,0,2177,1499304,20,1280,3978,5217,43540,110.206703
53053,5.940529,0,454,1734844,2,128,7226,9747,908,5.940529
53054,9.183150,0,273,1734853,2,128,7226,9747,546,8.356667
53055,5.349206,0,504,1734895,2,128,7226,9747,1008,5.349206
53057,7.197143,0,350,1734918,2,128,7226,9747,700,7.197143
53058,3.374029,0,901,1734948,1,64,7227,9748,901,3.374029
53087,1.014980,0,23565,1736734,10,640,7228,9750,235650,1.014980
53088,1.482890,0,263,1736960,1,64,7229,9751,263,1.300000
53089,1.259714,0,489,1736960,1,64,7229,9751,489,1.259714
53090,1.240076,0,529,1736960,1,64,7229,9751,529,1.240076
53091,1.017269,0,7354,1736960,1,64,7229,9751,7354,1.017269
53092,1.016965,0,7486,1736960,1,64,7229,9751,7486,1.016965
53093,1.016003,0,7936,1736960,1,64,7229,9751,7936,1.016003
53094,1.015879,0,7998,1736960,1,64,7229,9751,7998,1.015879
53095,1.013755,0,9233,1736960,1,64,7229,9751,9233,1.013755
53096,1.013321,0,9534,1736960,1,64,7229,9751,9534,1.013321
53097,1.012737,0,9971,1736960,1,64,7229,9751,9971,1.012737
53098,1.012593,0,10085,1736960,1,64,7229,9751,10085,1.012593
53099,1.011965,0,10614,1736960,1,64,7229,9751,10614,1.011965
53100,1.011678,0,10875,1736960,1,64,7229,9751,10875,1.011678
53101,1.011500,0,11043,1736960,1,64,7229,9751,11043,1.011500
53102,1.011413,0,11128,1736960,1,64,7229,9751,11128,1.011413
53103,1.010202,0,12448,1736960,1,64,7229,9751,12448,1.010202
53104,1.009781,0,12985,1736960,1,64,7229,9751,12985,1.009781
53105,1.009771,0,12997,1736960,1,64,7229,9751,12997,1.009771
53106,1.008412,0,15098,1736960,1,64,7229,9751,15098,1.008412
53107,1.323077,0,390,1736961,1,64,7229,9751,390,1.323077
53108,1.300000,0,420,1736961,1,64,7229,9751,420,1.300000
53109,1.265263,0,475,1736961,1,64,7229,9751,475,1.265263
53110,1.257669,0,489,1736961,1,64,7229,9751,489,1.257669
53111,1.252505,0,499,1736961,1,64,7229,9751,499,1.252505
53112,1.250000,0,504,1736961,1,64,7229,9751,504,1.250000
53113,1.248521,0,507,1736961,1,64,7229,9751,507,1.248521
53114,1.244186,0,516,1736961,1,64,7229,9751,516,1.244186
53115,1.020615,0,6112,1736961,1,64,7229,9751,6112,1.020615
53116,1.019758,0,6377,1736961,1,64,7229,9751,6377,1.019758
53117,1.015668,0,8042,1736961,1,64,7229,9751,8042,1.015668
53118,1.015000,0,8400,1736961,1,64,7229,9751,8400,1.015000
53119,1.014702,0,8570,1736961,1,64,7229,9751,8570,1.014702
53120,1.013926,0,9048,1736961,1,64,7229,9751,9048,1.013926
53121,1.013849,0,9098,1736961,1,64,7229,9751,9098,1.013849
53122,1.013564,0,9289,1736961,1,64,7229,9751,9289,1.013564
53123,1.012998,0,9694,1736961,1,64,7229,9751,9694,1.012998
53124,1.012886,0,9778,1736961,1,64,7229,9751,9778,1.012886
53125,1.012727,0,9900,1736961,1,64,7229,9751,9900,1.012727
53126,1.012282,0,10259,1736961,1,64,7229,9751,10259,1.012282
53127,1.012250,0,10286,1736961,1,64,7229,9751,10286,1.012250
53128,1.012167,0,10356,1736961,1,64,7229,9751,10356,1.012167
53129,1.011965,0,10531,1736961,1,64,7229,9751,10531,1.011965
53130,1.011559,0,10901,1736961,1,64,7229,9751,10901,1.011559
53131,1.011197,0,11253,1736961,1,64,7229,9751,11253,1.011197
53132,1.011134,0,11317,1736961,1,64,7229,9751,11317,1.011134
53133,1.010509,0,11990,1736961,1,64,7229,9751,11990,1.010509
53134,1.010497,0,12003,1736961,1,64,7229,9751,12003,1.010497
53135,1.010276,0,12262,1736961,1,64,7229,9751,12262,1.010276
53136,1.010226,0,12321,1736961,1,64,7229,9751,12321,1.010226
53137,1.010093,0,12484,1736961,1,64,7229,9751,12484,1.010093
53138,1.009406,0,13396,1736961,1,64,7229,9751,13396,1.009406
53139,1.009369,0,13448,1736961,1,64,7229,9751,13448,1.009369
53140,1.009212,0,13678,1736961,1,64,7229,9751,13678,1.009212
53141,1.009205,0,13688,1736961,1,64,7229,9751,13688,1.009205
53142,1.009010,0,13985,1736961,1,64,7229,9751,13985,1.009010
53143,1.008806,0,14308,1736961,1,64,7229,9751,14308,1.008806
53144,1.008805,0,14310,1736961,1,64,7229,9751,14310,1.008805
53145,1.008668,0,14537,1736961,1,64,7229,9751,14537,1.008668
53146,1.008645,0,14575,1736961,1,64,7229,9751,14575,1.008645
53147,1.008582,0,14681,1736961,1,64,7229,9751,14681,1.008582
53148,1.008433,0,14941,1736961,1,64,7229,9751,14941,1.008433
53149,1.008360,0,15071,1736961,1,64,7229,9751,15071,1.008360
53150,1.008002,0,15747,1736961,1,64,7229,9751,15747,1.008002
53151,1.007724,0,16313,1736961,1,64,7229,9751,16313,1.007724
53152,1.007599,0,16581,1736961,1,64,7229,9751,16581,1.007599
53153,1.006823,0,18468,1736961,1,64,7229,9751,18468,1.006823
53154,1.263713,0,474,1736962,1,64,7229,9751,474,1.263713
53155,1.263713,0,474,1736962,1,64,7229,9751,474,1.263713
53156,1.261506,0,478,1736962,1,64,7229,9751,478,1.261506
