72417,1.115790,0,190,1693544,1,64,7305,10133,190,0.706667
72418,1.067010,0,194,1693553,1,64,7305,10133,194,0.690000
72419,1.026042,0,192,1693561,1,64,7305,10133,192,0.656667
72420,1.000000,0,190,1693566,1,64,7305,10133,190,0.633333
71064,30.176558,0,546,1673833,2,0,7236,10061,1092,30.176558
71065,30.176558,0,546,1673833,2,0,7236,10061,1092,30.176558
71066,30.133333,0,547,1673833,2,0,7236,10061,1094,30.133333
71067,30.133333,0,547,1673833,2,0,7236,10061,1094,30.133333
71068,32.975609,0,487,1673833,2,0,7236,10061,974,32.975609
71069,30.133333,0,547,1673833,2,0,7236,10061,1094,30.133333
71070,30.090237,0,548,1673833,2,0,7236,10061,1096,30.090237
71071,30.047268,0,549,1673833,2,0,7236,10061,1098,30.047268
71072,29.582850,0,560,1673833,2,0,7236,10061,1120,29.582850
71073,60.410877,0,203,1673833,2,0,7236,10061,406,60.410877
72165,10.217666,0,125,1690512,3,0,7291,10118,375,10.217666
72273,1.023045,0,13301,1693254,1,0,7303,10131,13301,1.023045
72274,1.016494,0,18610,1693254,1,0,7303,10131,18610,1.016494
72275,2.427907,0,151,1693255,1,0,7303,10131,151,1.740000
72276,2.427907,0,151,1693255,1,0,7303,10131,151,1.740000
72293,2.440758,0,147,1693258,1,0,7303,10131,147,1.716667
72294,2.440758,0,147,1693258,1,0,7303,10131,147,1.716667
72295,2.440758,0,147,1693258,1,0,7303,10131,147,1.716667
72296,2.440758,0,147,1693258,1,0,7303,10131,147,1.716667
72297,2.440758,0,147,1693258,1,0,7303,10131,147,1.716667
72411,1.239362,0,124,1693517,1,0,7305,10133,124,0.776667
72416,1.095477,0,135,1693543,1,0,7305,10133,135,0.726667
72348,2.274112,0,133,1693311,1,0,7305,10133,133,1.493333
72349,2.224390,0,141,1693311,1,0,7305,10133,141,1.520000
72350,2.243902,0,145,1693311,1,4,7305,10133,145,1.533333
72351,2.302564,0,135,1693312,1,4,7305,10133,135,1.496667
72352,2.289340,0,137,1693312,1,4,7305,10133,137,1.503333
72353,2.094828,0,172,1693312,1,4,7305,10133,172,1.620000
72423,1.026510,0,2301,1693585,1,64,7306,10134,2301,1.026510
72424,1.275132,0,189,1693594,1,64,7307,10135,189,0.803333
72425,1.257895,0,190,1693597,1,64,7307,10135,190,0.796667
72426,1.238095,0,189,1693601,1,64,7307,10135,189,0.780000
72427,1.160622,0,193,1693615,1,64,7307,10135,193,0.746667
72428,1.142857,0,189,1693619,1,64,7307,10135,189,0.720000
72429,1.137566,0,189,1693620,1,64,7307,10135,189,0.716667
72434,1.031818,0,220,1693639,1,64,7307,10135,220,0.756667
72435,1.027397,0,219,1693640,1,64,7307,10135,219,0.750000
72436,1.018265,0,219,1693642,1,64,7307,10135,219,0.743333
72437,1.018265,0,219,1693642,1,64,7307,10135,219,0.743333
72460,1.004505,0,222,1693665,1,64,7308,10136,222,0.743333
72461,1.004505,0,222,1693665,1,64,7308,10136,222,0.743333
72472,1.000986,0,1014,1693665,4,256,7308,10137,4056,1.000986
72473,1.000870,0,1150,1693665,4,256,7308,10137,4600,1.000870
72474,1.000000,0,221,1693666,1,64,7308,10138,221,0.736667
72475,1.000000,0,223,1693666,1,64,7308,10138,223,0.743333
72476,1.000000,0,223,1693666,1,64,7308,10138,223,0.743333
72477,1.000000,0,224,1693666,1,64,7308,10138,224,0.746667
72478,1.000000,0,224,1693666,1,64,7308,10138,224,0.746667
72479,1.000000,0,224,1693666,1,64,7308,10138,224,0.746667
72480,1.000000,0,224,1693666,1,64,7308,10138,224,0.746667
72481,1.000000,0,224,1693666,1,64,7308,10138,224,0.746667
72482,1.000000,0,225,1693666,1,64,7308,10138,225,0.750000
72483,1.000000,0,225,1693666,1,64,7308,10138,225,0.750000
71592,47.080730,0,256,1675853,2,0,7244,10069,512,47.080730
71593,47.080730,0,256,1675853,2,0,7244,10069,512,47.080730
71594,55.614197,0,196,1675853,2,0,7244,10069,392,55.614197
72298,2.646512,0,151,1693258,1,0,7303,10131,151,1.896667
72299,2.638889,0,152,1693258,1,0,7303,10131,152,1.900000
72300,2.623853,0,154,1693258,1,0,7303,10131,154,1.906667
72301,2.665094,0,148,1693259,1,0,7303,10131,148,1.883333
72302,2.665094,0,148,1693259,1,0,7303,10131,148,1.883333
72303,2.665094,0,148,1693259,1,0,7303,10131,148,1.883333
72304,2.665094,0,148,1693259,1,0,7303,10131,148,1.883333
72305,2.665094,0,148,1693259,1,0,7303,10131,148,1.883333
72306,2.665094,0,148,1693259,1,0,7303,10131,148,1.883333
72307,2.665094,0,148,1693259,1,0,7303,10131,148,1.883333
72308,2.665094,0,148,1693259,1,0,7303,10131,148,1.883333
72354,2.525510,0,132,1693313,1,0,7305,10133,132,1.650000
72430,1.089947,0,159,1693629,1,34,7307,10135,159,0.686667
72431,1.084656,0,159,1693630,1,34,7307,10135,159,0.683333
72432,1.079365,0,159,1693631,1,34,7307,10135,159,0.680000
72433,1.057895,0,160,1693635,1,34,7307,10135,160,0.670000
72438,1.013699,0,189,1693643,1,34,7307,10135,189,0.740000
72439,1.004566,0,189,1693645,1,34,7307,10135,189,0.733333
72459,1.062780,0,223,1693662,1,64,7307,10135,223,0.790000
72563,1.000000,0,220,1693676,1,64,7309,10139,220,0.733333
72560,1.013575,0,211,1693673,1,54,7309,10139,211,0.746667
72561,1.009050,0,211,1693674,1,54,7309,10139,211,0.743333
72562,1.004545,0,210,1693675,1,54,7309,10139,210,0.736667
72564,0.995455,0,210,1693677,1,54,7309,10139,210,0.730000
72565,0.990950,0,211,1693678,1,54,7309,10139,211,0.730000
72567,0.968182,0,210,1693683,1,54,7309,10139,210,0.710000
72568,0.997689,0,4317,1693686,1,54,7309,10139,4317,0.997689
72569,0.997762,0,4459,1693686,1,54,7309,10139,4459,0.997762
72570,0.998176,0,5472,1693686,1,54,7309,10139,5472,0.998176
72574,0.945205,0,159,1693688,1,4,7309,10139,159,0.690000
72575,0.945205,0,159,1693688,1,4,7309,10139,159,0.690000
72606,1.023923,0,209,1693731,1,64,7309,10139,209,0.713333
72607,1.019802,0,202,1693732,1,64,7309,10139,202,0.686667
72608,1.019512,0,205,1693732,1,64,7309,10139,205,0.696667
72609,1.001041,0,3843,1693732,1,64,7309,10139,3843,1.001041
72610,1.000994,0,4023,1693732,1,64,7309,10139,4023,1.000994
72611,1.000799,0,5008,1693732,1,64,7309,10139,5008,1.000799
72612,1.014851,0,202,1693733,1,64,7309,10139,202,0.683333
72613,1.014851,0,202,1693733,1,64,7309,10139,202,0.683333
72622,1.009852,0,203,1693734,1,64,7309,10139,203,0.683333
72623,1.009756,0,205,1693734,1,64,7309,10139,205,0.690000
72624,1.004975,0,201,1693735,1,64,7309,10139,201,0.673333
72625,1.004975,0,201,1693735,1,64,7309,10139,201,0.673333
72626,1.004975,0,201,1693735,1,64,7309,10139,201,0.673333
72627,1.000000,0,202,1693736,1,64,7310,10140,202,0.673333
71595,55.830246,0,196,1675853,2,0,7244,10069,392,55.830246
71596,55.161587,0,200,1675853,2,0,7244,10069,400,55.161587
71597,46.434784,0,263,1675853,2,0,7244,10069,526,46.434784
72327,2.926941,0,155,1693260,1,0,7303,10131,155,2.136667
72328,2.926941,0,155,1693260,1,0,7303,10131,155,2.136667
72329,2.909502,0,157,1693260,1,0,7303,10131,157,2.143333
72355,2.846939,0,132,1693320,1,0,7305,10133,132,1.860000
72356,2.841837,0,132,1693321,1,0,7305,10133,132,1.856667
72357,2.835897,0,131,1693324,1,0,7305,10133,131,1.843333
72358,2.763547,0,139,1693324,1,0,7305,10133,139,1.870000
72359,2.812183,0,133,1693325,1,0,7305,10133,133,1.846667
72360,2.767327,0,138,1693325,1,0,7305,10133,138,1.863333
72361,2.733010,0,142,1693325,1,0,7305,10133,142,1.876667
72365,2.802031,0,133,1693327,1,0,7305,10133,133,1.840000
72366,2.792929,0,134,1693327,1,0,7305,10133,134,1.843333
72367,2.791878,0,133,1693329,1,0,7305,10133,133,1.833333
72368,2.791878,0,133,1693329,1,0,7305,10133,133,1.833333
72369,2.781726,0,133,1693331,1,0,7305,10133,133,1.826667
72566,1.259091,0,210,1693679,1,54,7309,10139,210,0.923333
72571,1.223744,0,209,1693687,1,54,7309,10139,209,0.893333
72572,1.222727,0,210,1693687,1,54,7309,10139,210,0.896667
72573,1.222727,0,210,1693687,1,54,7309,10139,210,0.896667
72579,1.204545,0,210,1693691,1,54,7309,10139,210,0.883333
72580,1.203620,0,211,1693691,1,54,7309,10139,211,0.886667
72581,1.203620,0,211,1693691,1,54,7309,10139,211,0.886667
72582,1.202703,0,212,1693691,1,54,7309,10139,212,0.890000
72583,1.201794,0,213,1693691,1,54,7309,10139,213,0.893333
72584,1.200000,0,210,1693692,1,54,7309,10139,210,0.880000
72585,1.200000,0,210,1693692,1,54,7309,10139,210,0.880000
72586,1.200000,0,210,1693692,1,54,7309,10139,210,0.880000
72587,1.199095,0,211,1693692,1,54,7309,10139,211,0.883333
72592,1.190909,0,210,1693694,1,54,7309,10139,210,0.873333
72593,1.190909,0,210,1693694,1,54,7309,10139,210,0.873333
72594,1.190909,0,210,1693694,1,54,7309,10139,210,0.873333
72637,1.000000,0,192,1693746,1,64,7312,10142,192,0.640000
72370,2.800000,0,136,1693332,1,0,7305,10133,136,1.866667
72375,2.777202,0,129,1693349,1,0,7305,10133,129,1.786667
72376,2.768041,0,130,1693349,1,0,7305,10133,130,1.790000
72377,2.768041,0,130,1693349,1,0,7305,10133,130,1.790000
72378,2.781250,0,128,1693350,1,0,7305,10133,128,1.780000
72379,2.781250,0,128,1693350,1,0,7305,10133,128,1.780000
72392,2.715736,0,133,1693354,1,0,7305,10133,133,1.783333
72393,1.061679,0,5416,1693354,1,0,7305,10133,5416,1.061679
72394,2.694300,0,129,1693365,1,0,7305,10133,129,1.733333
72440,1.211009,0,154,1693646,1,0,7307,10135,154,0.880000
72448,1.177273,0,156,1693653,1,0,7307,10135,156,0.863333
72449,1.177273,0,156,1693653,1,0,7307,10135,156,0.863333
72643,1.030612,0,196,1693750,1,64,7315,10145,196,0.673333
72644,1.026455,0,189,1693751,1,64,7315,10145,189,0.646667
72628,1.142857,0,203,1693737,1,64,7310,10140,203,0.773333
72629,1.141463,0,205,1693737,1,64,7310,10140,205,0.780000
72634,1.111111,0,198,1693744,1,64,7311,10141,198,0.733333
72635,1.108911,0,202,1693744,1,64,7311,10141,202,0.746667
72638,1.100529,0,189,1693747,1,64,7313,10143,189,0.693333
72639,1.095238,0,189,1693748,1,64,7314,10144,189,0.690000
72645,1.000000,0,198,1693766,1,64,7316,10146,198,0.660000
72646,1.000000,0,198,1693766,1,64,7316,10146,198,0.660000
72647,1.000000,0,198,1693766,1,64,7317,10147,198,0.660000
72648,1.000000,0,198,1693766,1,64,7318,10148,198,0.660000
72649,1.000000,0,198,1693766,1,64,7318,10148,198,0.660000
72650,1.000000,0,198,1693766,1,64,7318,10148,198,0.660000
72652,1.000000,0,201,1693766,1,64,7319,10149,201,0.670000
72653,1.000000,0,201,1693766,1,64,7319,10149,201,0.670000
72654,1.000000,0,201,1693766,1,64,7320,10150,201,0.670000
72655,1.000000,0,202,1693766,1,64,7320,10150,202,0.673333
72656,1.000000,0,202,1693766,1,64,7320,10150,202,0.673333
72657,1.000000,0,203,1693766,1,64,7320,10150,203,0.676667
72658,1.000000,0,203,1693766,1,64,7321,10151,203,0.676667
72659,1.000000,0,206,1693766,1,64,7321,10151,206,0.686667
72660,1.000000,0,207,1693766,1,64,7322,10152,207,0.690000
72677,1.141414,0,198,1693768,1,64,7329,10159,198,0.753333
72678,1.141414,0,198,1693768,1,64,7329,10159,198,0.753333
72679,1.141414,0,198,1693768,1,64,7329,10159,198,0.753333
72680,1.141414,0,198,1693768,1,64,7329,10159,198,0.753333
72681,1.141414,0,198,1693768,1,64,7329,10159,198,0.753333
72682,1.138614,0,202,1693768,1,64,7329,10159,202,0.766667
72684,1.141361,0,191,1693769,1,64,7330,10160,191,0.726667
72685,1.140625,0,192,1693769,1,64,7330,10160,192,0.730000
72687,1.122449,0,196,1693772,1,64,7330,10160,196,0.733333
72689,1.116402,0,189,1693774,1,64,7331,10161,189,0.703333
72690,1.110526,0,190,1693775,1,64,7332,10162,190,0.703333
72691,1.039024,0,205,1693788,1,64,7333,10163,205,0.710000
72692,1.038835,0,206,1693788,1,64,7333,10163,206,0.713333
72693,1.038647,0,207,1693788,1,64,7334,10164,207,0.716667
72694,1.038647,0,207,1693788,1,64,7334,10164,207,0.716667
72695,1.038647,0,207,1693788,1,64,7334,10164,207,0.716667
72696,1.038278,0,209,1693788,1,64,7334,10164,209,0.723333
72701,1.024390,0,205,1693791,1,64,7335,10165,205,0.700000
72702,1.024390,0,205,1693791,1,64,7335,10165,205,0.700000
72703,1.024272,0,206,1693791,1,64,7335,10165,206,0.703333
72704,1.024272,0,206,1693791,1,64,7335,10165,206,0.703333
72705,1.024155,0,207,1693791,1,64,7336,10166,207,0.706667
72706,1.024155,0,207,1693791,1,64,7336,10166,207,0.706667
72707,1.023923,0,209,1693791,1,64,7336,10166,209,0.713333
72708,1.023585,0,212,1693791,1,64,7337,10167,212,0.723333
72709,1.019418,0,206,1693792,1,64,7337,10167,206,0.700000
72710,1.019324,0,207,1693792,1,64,7338,10168,207,0.703333
72711,1.019324,0,207,1693792,1,64,7338,10168,207,0.703333
72712,1.019231,0,208,1693792,1,64,7338,10168,208,0.706667
72713,1.019139,0,209,1693792,1,64,7338,10168,209,0.710000
72714,1.019139,0,209,1693792,1,64,7338,10168,209,0.710000
72715,1.019139,0,209,1693792,1,64,7338,10168,209,0.710000
72716,1.019139,0,209,1693792,1,64,7339,10169,209,0.710000
72724,1.014423,0,208,1693793,1,64,7340,10170,208,0.703333
72725,1.014423,0,208,1693793,1,64,7340,10170,208,0.703333
72726,1.014286,0,210,1693793,1,64,7340,10170,210,0.710000
72727,1.009709,0,206,1693794,1,64,7340,10170,206,0.693333
72728,1.009709,0,206,1693794,1,64,7341,10171,206,0.693333
72729,1.009709,0,206,1693794,1,64,7341,10171,206,0.693333
72730,1.009662,0,207,1693794,1,64,7341,10171,207,0.696667
72731,1.009662,0,207,1693794,1,64,7341,10171,207,0.696667
72732,1.009662,0,207,1693794,1,64,7341,10171,207,0.696667
72733,1.009524,0,210,1693794,1,64,7341,10171,210,0.706667
72734,1.004878,0,205,1693795,1,64,7341,10171,205,0.686667
72735,1.004831,0,207,1693795,1,64,7341,10171,207,0.693333
72736,1.004762,0,210,1693795,1,64,7342,10172,210,0.703333
72737,1.000000,0,207,1693796,1,64,7342,10172,207,0.690000
72738,1.000000,0,207,1693796,1,64,7342,10172,207,0.690000
72739,1.092233,0,206,1693797,1,64,7343,10173,206,0.750000
72741,1.082524,0,206,1693799,1,64,7345,10175,206,0.743333
72742,1.077670,0,206,1693800,1,64,7346,10176,206,0.740000
72743,1.076923,0,208,1693800,1,64,7346,10176,208,0.746667
72744,1.072816,0,206,1693801,1,64,7346,10176,206,0.736667
72754,1.029126,0,206,1693810,1,64,7347,10177,206,0.706667
72755,1.028986,0,207,1693810,1,64,7348,10178,207,0.710000
72756,1.023923,0,209,1693811,1,64,7348,10178,209,0.713333
72757,1.019418,0,206,1693812,1,64,7349,10179,206,0.700000
72758,1.014493,0,207,1693813,1,64,7350,10180,207,0.700000
72759,1.009709,0,206,1693814,1,64,7351,10181,206,0.693333
72760,1.009662,0,207,1693814,1,64,7352,10182,207,0.696667
72761,1.004854,0,206,1693815,1,64,7353,10183,206,0.690000
72762,1.004831,0,207,1693815,1,64,7354,10184,207,0.693333
72763,1.000000,0,206,1693816,1,64,7355,10185,206,0.686667
72764,1.000000,0,205,1693816,1,64,7355,10185,205,0.683333
72765,1.000000,0,207,1693816,1,64,7356,10186,207,0.690000
72766,1.043902,0,205,1693817,1,64,7357,10187,205,0.713333
72767,1.043689,0,206,1693817,1,64,7358,10188,206,0.716667
72768,1.038647,0,207,1693818,1,64,7358,10188,207,0.716667
72771,1.033019,0,212,1693819,1,64,7359,10189,212,0.730000
72772,1.029126,0,206,1693820,1,64,7360,10190,206,0.706667
72773,1.023697,0,211,1693821,1,64,7361,10191,211,0.720000
72774,1.019231,0,208,1693822,1,64,7362,10192,208,0.706667
72775,1.018779,0,213,1693822,1,64,7363,10193,213,0.723333
72776,1.014493,0,207,1693823,1,64,7364,10194,207,0.700000
72777,1.014354,0,209,1693823,1,64,7364,10194,209,0.706667
72782,1.004808,0,208,1693825,1,64,7368,10198,208,0.696667
72783,1.004808,0,208,1693825,1,64,7369,10199,208,0.696667
72784,1.000000,0,206,1693826,1,64,7369,10199,206,0.686667
72785,1.000000,0,207,1693826,1,64,7369,10199,207,0.690000
71075,60.328358,0,207,1673833,2,0,7236,10061,414,60.328358
72395,3.098446,0,129,1693367,1,0,7305,10133,129,1.993333
72396,3.072165,0,130,1693370,1,0,7305,10133,130,1.986667
72397,2.984694,0,132,1693383,1,0,7305,10133,132,1.950000
72398,2.893401,0,133,1693399,1,0,7305,10133,133,1.900000
72399,2.907217,0,130,1693402,1,0,7305,10133,130,1.880000
72401,2.904762,0,125,1693412,1,0,7305,10133,125,1.830000
72402,1.070126,0,4927,1693422,1,0,7305,10133,4927,1.070126
72403,2.841270,0,125,1693424,1,0,7305,10133,125,1.790000
72404,2.718085,0,124,1693449,1,0,7305,10133,124,1.703333
72421,2.015790,0,126,1693579,1,0,7305,10133,126,1.276667
72422,2.015873,0,125,1693580,1,0,7305,10133,125,1.270000
72450,1.538462,0,157,1693653,1,0,7307,10135,157,1.133333
72451,1.538462,0,157,1693653,1,0,7307,10135,157,1.133333
72452,1.533632,0,159,1693653,1,0,7307,10135,159,1.140000
72441,1.022310,0,5494,1693648,1,0,7307,10135,5494,1.022310
72442,1.027560,0,4399,1693649,1,0,7307,10135,4399,1.027560
72443,1.554545,0,156,1693650,1,0,7307,10135,156,1.140000
72444,1.539823,0,162,1693650,1,0,7307,10135,162,1.160000
72445,1.538117,0,159,1693652,1,0,7307,10135,159,1.143333
72446,1.530973,0,162,1693652,1,0,7307,10135,162,1.153333
72630,1.166667,0,140,1693738,1,0,7310,10140,140,0.793333
72631,1.163366,0,138,1693739,1,0,7310,10140,138,0.783333
72632,1.159204,0,137,1693740,1,0,7310,10140,137,0.776667
72633,1.146341,0,141,1693742,1,0,7310,10140,141,0.783333
72636,1.136585,0,141,1693744,1,0,7312,10142,141,0.776667
72640,1.126984,0,125,1693748,1,0,7315,10145,125,0.710000
72641,1.126984,0,125,1693748,1,0,7315,10145,125,0.710000
72642,1.121693,0,125,1693749,1,0,7315,10145,125,0.706667
72661,1.025253,0,134,1693767,1,0,7322,10152,134,0.676667
72663,1.348485,0,198,1693767,1,64,7323,10153,198,0.890000
72664,1.348485,0,198,1693767,1,64,7324,10154,198,0.890000
72665,1.348485,0,198,1693767,1,64,7325,10155,198,0.890000
72666,1.348485,0,198,1693767,1,64,7325,10155,198,0.890000
72667,1.348485,0,198,1693767,1,64,7326,10156,198,0.890000
72669,1.346734,0,199,1693767,1,64,7327,10157,199,0.893333
72670,1.346734,0,199,1693767,1,64,7327,10157,199,0.893333
72671,1.346734,0,199,1693767,1,64,7327,10157,199,0.893333
72672,1.346734,0,199,1693767,1,64,7327,10157,199,0.893333
72673,1.345000,0,200,1693767,1,64,7328,10158,200,0.896667
72674,1.345000,0,200,1693767,1,64,7328,10158,200,0.896667
72675,1.343284,0,201,1693767,1,64,7328,10158,201,0.900000
72676,1.341584,0,202,1693767,1,64,7328,10158,202,0.903333
72740,1.183575,0,207,1693798,1,64,7344,10174,207,0.816667
72778,1.058252,0,206,1693824,1,64,7365,10195,206,0.726667
72779,1.057971,0,207,1693824,1,64,7365,10195,207,0.730000
72780,1.057692,0,208,1693824,1,64,7366,10196,208,0.733333
72781,1.057416,0,209,1693824,1,64,7367,10197,209,0.736667
72786,0.907317,0,185,1693845,1,44,7369,10199,185,0.620000
72787,1.004808,0,208,1693845,1,64,7370,10200,208,0.696667
72788,1.000000,0,205,1693846,1,64,7371,10201,205,0.683333
72789,1.000000,0,205,1693846,1,64,7371,10201,205,0.683333
72790,1.000000,0,205,1693846,1,64,7371,10201,205,0.683333
72791,1.000000,0,205,1693846,1,64,7371,10201,205,0.683333
72792,1.000000,0,205,1693846,1,64,7371,10201,205,0.683333
72793,1.000000,0,206,1693846,1,64,7371,10201,206,0.686667
72794,1.000000,0,208,1693846,1,64,7372,10202,208,0.693333
72795,1.000000,0,208,1693846,1,64,7373,10203,208,0.693333
72796,1.000000,0,208,1693846,1,64,7374,10204,208,0.693333
72797,1.044118,0,204,1693847,1,64,7375,10205,204,0.710000
72798,1.044118,0,204,1693847,1,64,7375,10205,204,0.710000
72799,1.043902,0,205,1693847,1,64,7375,10205,205,0.713333
72800,1.043902,0,205,1693847,1,64,7375,10205,205,0.713333
72801,1.043902,0,205,1693847,1,64,7375,10205,205,0.713333
72802,1.043062,0,209,1693847,1,64,7376,10206,209,0.726667
72803,1.038278,0,209,1693848,1,64,7376,10206,209,0.723333
72804,1.034314,0,204,1693849,1,64,7377,10207,204,0.703333
72805,1.033654,0,208,1693849,1,64,7378,10208,208,0.716667
72806,1.029268,0,205,1693850,1,64,7379,10209,205,0.703333
72807,1.024510,0,204,1693851,1,64,7379,10209,204,0.696667
72808,1.024510,0,204,1693851,1,64,7379,10209,204,0.696667
72809,1.024038,0,208,1693851,1,64,7380,10210,208,0.710000
72810,1.023923,0,209,1693851,1,64,7380,10210,209,0.713333
72811,1.019608,0,204,1693852,1,64,7381,10211,204,0.693333
72812,1.019139,0,209,1693852,1,64,7382,10212,209,0.710000
72813,1.014354,0,209,1693853,1,64,7382,10212,209,0.706667
72814,1.014286,0,210,1693853,1,64,7382,10212,210,0.710000
72815,1.009569,0,209,1693854,1,64,7382,10212,209,0.703333
72818,1.004717,0,212,1693855,1,64,7383,10213,212,0.710000
72819,1.000000,0,209,1693856,1,64,7384,10214,209,0.696667
72820,1.000000,0,210,1693856,1,64,7384,10214,210,0.700000
72821,1.000000,0,214,1693856,1,64,7385,10215,214,0.713333
72447,1.657895,0,164,1693652,1,0,7307,10135,164,1.260000
72453,1.672727,0,156,1693654,1,0,7307,10135,156,1.226667
72454,1.027514,0,5315,1693654,1,0,7307,10135,5315,1.027514
72455,1.035482,0,4079,1693655,1,0,7307,10135,4079,1.035482
72456,1.659091,0,156,1693657,1,0,7307,10135,156,1.216667
72457,1.654545,0,156,1693658,1,0,7307,10135,156,1.213333
72458,1.651584,0,157,1693658,1,0,7307,10135,157,1.216667
72595,1.490909,0,156,1693694,1,0,7309,10139,156,1.093333
72662,1.176768,0,134,1693767,1,0,7322,10152,134,0.776667
72833,1.024272,0,206,1693861,1,64,7391,10221,206,0.703333
72834,1.024272,0,206,1693861,1,64,7391,10221,206,0.703333
72835,1.023810,0,210,1693861,1,64,7392,10222,210,0.716667
