77167,1.049451,0,12113,1652232,1,64,2879,3796,12113,1.049451
77168,1.034007,0,17614,1652232,1,64,2879,3796,17614,1.034007
77169,1.142755,0,4196,1652232,1,64,2879,3796,4196,1.142755
77170,1.028390,0,21099,1652232,1,64,2879,3796,21099,1.028390
77171,1.054346,0,11022,1652232,1,64,2879,3796,11022,1.054346
77172,1.025905,0,23123,1652232,1,64,2879,3796,23123,1.025905
77173,1.205984,0,2908,1652232,1,64,2879,3796,2908,1.205984
77174,1.114927,0,5212,1652232,1,64,2879,3796,5212,1.114927
77175,1.055519,0,10789,1652232,1,64,2879,3796,10789,1.055519
77176,1.079170,0,7566,1652232,1,64,2879,3796,7566,1.079170
77177,1.043567,0,13749,1652232,1,64,2879,3796,13749,1.043567
77178,1.054415,0,11008,1652232,1,64,2879,3796,11008,1.054415
77179,1.076884,0,7791,1652232,1,64,2879,3796,7791,1.076884
77180,1.065810,0,9102,1652232,1,64,2879,3796,9102,1.065810
77181,1.061848,0,9685,1652232,1,64,2879,3796,9685,1.061848
77182,1.034672,0,17276,1652232,1,64,2879,3796,17276,1.034672
77183,1.045739,0,13096,1652232,1,64,2879,3796,13096,1.045739
77184,1.128211,0,4672,1652232,1,64,2879,3796,4672,1.128211
77185,1.032279,0,18557,1652232,1,64,2879,3796,18557,1.032279
77186,1.169881,0,3526,1652232,1,64,2879,3796,3526,1.169881
77187,1.047262,0,12674,1652232,1,64,2879,3796,12674,1.047262
77188,1.035210,0,17012,1652232,1,64,2879,3796,17012,1.035210
77189,1.241046,0,2485,1652232,1,64,2879,3796,2485,1.241046
77190,1.113211,0,5291,1652232,1,64,2879,3796,5291,1.113211
77191,1.084295,0,7106,1652232,1,64,2879,3796,7106,1.084295
77192,1.183912,0,3257,1652232,1,64,2879,3796,3257,1.183912
77193,1.071634,0,8362,1652232,1,64,2879,3796,8362,1.071634
77194,1.082929,0,7223,1652232,1,64,2879,3796,7223,1.082929
77195,1.096148,0,6230,1652232,1,64,2879,3796,6230,1.096148
77196,1.019149,0,31281,1652232,1,64,2879,3796,31281,1.019149
77197,1.195944,0,3057,1652232,1,64,2879,3796,3057,1.195944
77198,1.061721,0,9705,1652232,1,64,2879,3796,9705,1.061721
77199,1.292195,0,2050,1652232,1,64,2879,3796,2050,1.292195
77200,1.187539,0,3194,1652232,1,64,2879,3796,3194,1.187539
77201,1.065116,0,9199,1652232,1,64,2879,3796,9199,1.065116
77202,1.097557,0,6140,1652232,1,64,2879,3796,6140,1.097557
77203,1.101629,0,5894,1652232,1,64,2879,3796,5894,1.101629
77204,1.150163,0,3989,1652232,1,64,2879,3796,3989,1.150163
77205,1.067607,0,8860,1652232,1,64,2879,3796,8860,1.067607
77206,1.042219,0,14188,1652232,1,64,2879,3796,14188,1.042219
77207,1.070297,0,8521,1652232,1,64,2879,3796,8521,1.070297
77208,1.234626,0,2553,1652232,1,64,2879,3796,2553,1.234626
77209,1.080859,0,7408,1652232,1,64,2879,3796,7408,1.080859
77210,1.080263,0,7463,1652232,1,64,2879,3796,7463,1.080263
77211,1.305301,0,1962,1652232,1,64,2879,3796,1962,1.305301
77212,1.046749,0,12813,1652232,1,64,2879,3796,12813,1.046749
77213,1.028681,0,20885,1652232,1,64,2879,3796,20885,1.028681
77214,1.054994,0,10892,1652232,1,64,2879,3796,10892,1.054994
77215,1.135828,0,4410,1652232,1,64,2879,3796,4410,1.135828
77216,1.250209,0,2394,1652232,1,64,2879,3796,2394,1.250209
77217,1.178913,0,3348,1652232,1,64,2879,3796,3348,1.178913
77218,1.069740,0,8589,1652232,1,64,2879,3796,8589,1.069740
77219,1.026141,0,22914,1652232,1,64,2879,3796,22914,1.026141
77220,1.105756,0,5664,1652232,1,64,2879,3796,5664,1.105756
77221,1.162905,0,3677,1652232,1,64,2879,3796,3677,1.162905
77222,1.092638,0,6466,1652232,1,64,2879,3796,6466,1.092638
77223,1.052590,0,11390,1652232,1,64,2879,3796,11390,1.052590
77224,1.069041,0,8676,1652232,1,64,2879,3796,8676,1.069041
77225,1.176228,0,3399,1652232,1,64,2879,3796,3399,1.176228
77226,1.083102,0,7208,1652232,1,64,2879,3796,7208,1.083102
77227,1.046524,0,12875,1652232,1,64,2879,3796,12875,1.046524
77228,1.040083,0,14944,1652232,1,64,2879,3796,14944,1.040083
77229,1.050996,0,11746,1652232,1,64,2879,3796,11746,1.050996
77230,1.059584,0,10053,1652232,1,64,2879,3796,10053,1.059584
77231,1.060511,0,9899,1652232,1,64,2879,3796,9899,1.060511
77232,1.030418,0,19692,1652232,1,64,2879,3796,19692,1.030418
77233,1.072439,0,8269,1652232,1,64,2879,3796,8269,1.072439
77234,1.030894,0,19389,1652232,1,64,2879,3796,19389,1.030894
77235,1.071702,0,8354,1652232,1,64,2879,3796,8354,1.071702
77236,1.036121,0,16583,1652232,1,64,2879,3796,16583,1.036121
77237,1.053401,0,11217,1652232,1,64,2879,3796,11217,1.053401
77238,1.049730,0,12045,1652232,1,64,2879,3796,12045,1.049730
77239,1.034582,0,17321,1652232,1,64,2879,3796,17321,1.034582
77240,1.137828,0,4346,1652232,1,64,2879,3796,4346,1.137828
77241,1.083473,0,7176,1652232,1,64,2879,3796,7176,1.083473
77242,1.031059,0,19286,1652232,1,64,2879,3796,19286,1.031059
77243,1.049329,0,12143,1652232,1,64,2879,3796,12143,1.049329
77244,1.176332,0,3397,1652232,1,64,2879,3796,3397,1.176332
77245,1.034618,0,17303,1652232,1,64,2879,3796,17303,1.034618
77246,1.113168,0,5293,1652232,1,64,2879,3796,5293,1.113168
77247,1.062156,0,9637,1652232,1,64,2879,3796,9637,1.062156
77248,1.019348,0,30960,1652232,1,64,2879,3796,30960,1.019348
77249,1.076141,0,7867,1652232,1,64,2879,3796,7867,1.076141
77250,1.024733,0,24219,1652232,1,64,2879,3796,24219,1.024733
77251,1.093448,0,6410,1652232,1,64,2879,3796,6410,1.093448
77252,1.037365,0,16031,1652232,1,64,2879,3796,16031,1.037365
77253,1.038365,0,15613,1652232,1,64,2879,3796,15613,1.038365
77254,1.386951,0,1548,1652232,1,64,2879,3796,1548,1.386951
77255,1.071668,0,8358,1652232,1,64,2879,3796,8358,1.071668
77256,1.087714,0,6829,1652232,1,64,2879,3796,6829,1.087714
77257,1.068301,0,8770,1652232,1,64,2879,3796,8770,1.068301
77258,1.041548,0,14417,1652232,1,64,2879,3796,14417,1.041548
77259,1.248651,0,2409,1652232,1,64,2879,3796,2409,1.248651
77260,1.032380,0,18499,1652232,1,64,2879,3796,18499,1.032380
77261,1.036855,0,16253,1652232,1,64,2879,3796,16253,1.036855
77262,1.292195,0,2050,1652232,1,64,2879,3796,2050,1.292195
77263,1.134275,0,4461,1652232,1,64,2879,3796,4461,1.134275
77264,1.069675,0,8597,1652232,1,64,2879,3796,8597,1.069675
77265,1.143611,0,4171,1652232,1,64,2879,3796,4171,1.143611
77266,1.049508,0,12099,1652232,1,64,2879,3796,12099,1.049508
77267,1.051576,0,11614,1652232,1,64,2879,3796,11614,1.051576
77268,1.043710,0,13704,1652232,1,64,2879,3796,13704,1.043710
77269,1.086237,0,6946,1652232,1,64,2879,3796,6946,1.086237
77270,1.039886,0,15018,1652232,1,64,2879,3796,15018,1.039886
77271,1.027657,0,21658,1652232,1,64,2879,3796,21658,1.027657
77272,1.127203,0,4709,1652232,1,64,2879,3796,4709,1.127203
77273,1.047521,0,12605,1652232,1,64,2879,3796,12605,1.047521
77274,1.052333,0,11446,1652232,1,64,2879,3796,11446,1.052333
77275,1.076795,0,7800,1652232,1,64,2879,3796,7800,1.076795
77276,1.062663,0,9559,1652232,1,64,2879,3796,9559,1.062663
77277,1.112005,0,5348,1652232,1,64,2879,3796,5348,1.112005
77278,1.051691,0,11588,1652232,1,64,2879,3796,11588,1.051691
77279,1.111858,0,5355,1652232,1,64,2879,3796,5355,1.111858
77280,1.074875,0,8000,1652232,1,64,2879,3796,8000,1.074875
77281,1.045041,0,13299,1652232,1,64,2879,3796,13299,1.045041
77282,1.060961,0,9826,1652232,1,64,2879,3796,9826,1.060961
77283,1.096894,0,6182,1652232,1,64,2879,3796,6182,1.096894
77284,1.017982,0,33311,1652232,1,64,2879,3796,33311,1.017982
77285,1.039173,0,15291,1652232,1,64,2879,3796,15291,1.039173
77286,1.068200,0,8783,1652232,1,64,2879,3796,8783,1.068200
77287,1.067364,0,8892,1652232,1,64,2879,3796,8892,1.067364
77288,1.031838,0,18814,1652232,1,64,2879,3796,18814,1.031838
77289,1.036235,0,16531,1652232,1,64,2879,3796,16531,1.036235
77290,1.033505,0,17878,1652232,1,64,2879,3796,17878,1.033505
77291,1.047543,0,12599,1652232,1,64,2879,3796,12599,1.047543
77292,1.101012,0,5930,1652232,1,64,2879,3796,5930,1.101012
77293,1.065759,0,9109,1652232,1,64,2879,3796,9109,1.065759
77294,1.417422,0,1435,1652232,1,64,2879,3796,1435,1.417422
77295,1.291768,0,2053,1652232,1,64,2879,3796,2053,1.291768
77296,1.040982,0,14616,1652232,1,64,2879,3796,14616,1.040982
77297,1.101698,0,5890,1652232,1,64,2879,3796,5890,1.101698
77298,1.046102,0,12993,1652232,1,64,2879,3796,12993,1.046102
77299,1.332778,0,1800,1652232,1,64,2879,3796,1800,1.332778
77300,1.031513,0,19008,1652232,1,64,2879,3796,19008,1.031513
77301,1.070695,0,8473,1652232,1,64,2879,3796,8473,1.070695
77302,1.015150,0,39539,1652232,1,64,2879,3796,39539,1.015150
77303,1.084664,0,7075,1652232,1,64,2879,3796,7075,1.084664
77304,1.024281,0,24670,1652232,1,64,2879,3796,24670,1.024281
77305,1.032999,0,18152,1652232,1,64,2879,3796,18152,1.032999
77306,1.056281,0,10643,1652232,1,64,2879,3796,10643,1.056281
77307,1.055080,0,10875,1652232,1,64,2879,3796,10875,1.055080
77308,1.043889,0,13648,1652232,1,64,2879,3796,13648,1.043889
77309,1.047062,0,12728,1652232,1,64,2879,3796,12728,1.047062
77310,1.247010,0,2425,1652232,1,64,2879,3796,2425,1.247010
77311,1.060967,0,9825,1652232,1,64,2879,3796,9825,1.060967
77312,1.255983,0,2340,1652232,1,64,2879,3796,2340,1.255983
77313,1.231096,0,2592,1652232,1,64,2879,3796,2592,1.231096
77314,1.105999,0,5651,1652232,1,64,2879,3796,5651,1.105999
77315,1.109227,0,5484,1652232,1,64,2879,3796,5484,1.109227
77316,1.034578,0,17323,1652232,1,64,2879,3796,17323,1.034578
77317,1.049313,0,12147,1652232,1,64,2879,3796,12147,1.049313
77318,1.051135,0,11714,1652232,1,64,2879,3796,11714,1.051135
77319,1.411401,0,1456,1652232,1,64,2879,3796,1456,1.411401
77320,1.044788,0,13374,1652232,1,64,2879,3796,13374,1.044788
77321,1.235641,0,2542,1652232,1,64,2879,3796,2542,1.235641
77322,1.035440,0,16902,1652232,1,64,2879,3796,16902,1.035440
77323,1.042281,0,14167,1652232,1,64,2879,3796,14167,1.042281
77324,1.029264,0,20469,1652232,1,64,2879,3796,20469,1.029264
77325,1.126826,0,4723,1652232,1,64,2879,3796,4723,1.126826
77326,1.079718,0,7514,1652232,1,64,2879,3796,7514,1.079718
77327,1.140347,0,4268,1652232,1,64,2879,3796,4268,1.140347
77328,1.214005,0,2799,1652232,1,64,2879,3796,2799,1.214005
77329,1.108338,0,5529,1652232,1,64,2879,3796,5529,1.108338
77330,1.037042,0,16171,1652232,1,64,2879,3796,16171,1.037042
77331,1.164200,0,3648,1652232,1,64,2879,3796,3648,1.164200
77332,1.126212,0,4746,1652232,1,64,2879,3796,4746,1.126212
77333,1.015695,0,38164,1652232,1,64,2879,3796,38164,1.015695
77334,1.386452,0,1550,1652232,1,64,2879,3796,1550,1.386452
77335,1.228452,0,2622,1652232,1,64,2879,3796,2622,1.228452
77336,1.167178,0,3583,1652232,1,64,2879,3796,3583,1.167178
77337,1.120499,0,4971,1652232,1,64,2879,3796,4971,1.120499
77338,1.016455,0,36403,1652232,1,64,2879,3796,36403,1.016455
77339,1.055131,0,10865,1652232,1,64,2879,3796,10865,1.055131
77340,1.094108,0,6365,1652232,1,64,2879,3796,6365,1.094108
77341,1.031635,0,18935,1652232,1,64,2879,3796,18935,1.031635
77342,1.400134,0,1497,1652232,1,64,2879,3796,1497,1.400134
77343,1.026063,0,22983,1652232,1,64,2879,3796,22983,1.026063
77344,1.152456,0,3929,1652232,1,64,2879,3796,3929,1.152456
77345,1.055851,0,10725,1652232,1,64,2879,3796,10725,1.055851
77346,1.012164,0,49244,1652232,1,64,2879,3796,49244,1.012164
77347,1.045184,0,13257,1652232,1,64,2879,3796,13257,1.045184
77348,1.306708,0,1953,1652232,1,64,2879,3796,1953,1.306708
77349,1.079580,0,7527,1652232,1,64,2879,3796,7527,1.079580
77350,1.057930,0,10340,1652232,1,64,2879,3796,10340,1.057930
77351,1.157466,0,3804,1652232,1,64,2879,3796,3804,1.157466
77352,1.012545,0,47749,1652232,1,64,2879,3796,47749,1.012545
77353,1.033976,0,17630,1652232,1,64,2879,3796,17630,1.033976
77354,1.110212,0,5435,1652232,1,64,2879,3796,5435,1.110212
77355,1.233984,0,2560,1652232,1,64,2879,3796,2560,1.233984
77356,1.026378,0,22708,1652232,1,64,2879,3796,22708,1.026378
77357,1.033693,0,17778,1652232,1,64,2879,3796,17778,1.033693
77358,1.093740,0,6390,1652232,1,64,2879,3796,6390,1.093740
77359,1.060517,0,9898,1652232,1,64,2879,3796,9898,1.060517
77360,1.256421,0,2336,1652232,1,64,2879,3796,2336,1.256421
77361,1.046896,0,12773,1652232,1,64,2879,3796,12773,1.046896
77362,1.161065,0,3719,1652232,1,64,2879,3796,3719,1.161065
77363,1.033569,0,17844,1652232,1,64,2879,3796,17844,1.033569
77364,1.377680,0,1586,1652232,1,64,2879,3796,1586,1.377680
77365,1.135674,0,4415,1652232,1,64,2879,3796,4415,1.135674
77366,1.114839,0,5216,1652232,1,64,2879,3796,5216,1.114839
77367,1.011633,0,51493,1652232,1,64,2879,3796,51493,1.011633
77368,1.046348,0,12924,1652232,1,64,2879,3796,12924,1.046348
77369,1.040674,0,14727,1652232,1,64,2879,3796,14727,1.040674
77370,1.028717,0,20859,1652232,1,64,2879,3796,20859,1.028717
77371,1.106451,0,5627,1652232,1,64,2879,3796,5627,1.106451
77372,1.102833,0,5825,1652232,1,64,2879,3796,5825,1.102833
77373,1.049106,0,12198,1652232,1,64,2879,3796,12198,1.049106
77374,1.088205,0,6791,1652232,1,64,2879,3796,6791,1.088205
77375,1.018586,0,32229,1652232,1,64,2879,3796,32229,1.018586
77376,1.039562,0,15141,1652232,1,64,2879,3796,15141,1.039562
77377,1.083788,0,7149,1652232,1,64,2879,3796,7149,1.083788
77378,1.040561,0,14768,1652232,1,64,2879,3796,14768,1.040561
77379,1.062933,0,9518,1652232,1,64,2879,3796,9518,1.062933
77380,1.038378,0,15608,1652232,1,64,2879,3796,15608,1.038378
77381,1.343858,0,1742,1652232,1,64,2879,3796,1742,1.343858
77382,1.034905,0,17161,1652232,1,64,2879,3796,17161,1.034905
77383,1.463622,0,1292,1652232,1,64,2879,3796,1292,1.463622
77384,1.122495,0,4890,1652232,1,64,2879,3796,4890,1.122495
77385,1.033041,0,18129,1652232,1,64,2879,3796,18129,1.033041
77386,1.020800,0,28798,1652232,1,64,2879,3796,28798,1.020800
77387,1.057964,0,10334,1652232,1,64,2879,3796,10334,1.057964
77388,1.044555,0,13444,1652232,1,64,2879,3796,13444,1.044555
77389,1.326431,0,1835,1652232,1,64,2879,3796,1835,1.326431
77390,1.076874,0,7792,1652232,1,64,2879,3796,7792,1.076874
77391,1.021390,0,28004,1652232,1,64,2879,3796,28004,1.021390
77392,1.027966,0,21419,1652232,1,64,2879,3796,21419,1.027966
77393,1.018062,0,33163,1652232,1,64,2879,3796,33163,1.018062
77394,1.254569,0,2353,1652232,1,64,2879,3796,2353,1.254569
77395,1.177745,0,3370,1652232,1,64,2879,3796,3370,1.177745
77396,1.017548,0,34135,1652232,1,64,2879,3796,34135,1.017548
77397,1.017790,0,33671,1652232,1,64,2879,3796,33671,1.017790
77398,1.079401,0,7544,1652232,1,64,2879,3796,7544,1.079401
77399,1.054061,0,11080,1652232,1,64,2879,3796,11080,1.054061
77400,1.049264,0,12159,1652232,1,64,2879,3796,12159,1.049264
77401,1.164515,0,3641,1652232,1,64,2879,3796,3641,1.164515
77402,1.034333,0,17447,1652232,1,64,2879,3796,17447,1.034333
77403,1.056675,0,10569,1652232,1,64,2879,3796,10569,1.056675
77404,1.186314,0,3215,1652232,1,64,2879,3796,3215,1.186314
77405,1.021004,0,28518,1652232,1,64,2879,3796,28518,1.021004
77406,1.044060,0,13595,1652232,1,64,2879,3796,13595,1.044060
77407,1.038778,0,15447,1652232,1,64,2879,3796,15447,1.038778
77408,1.032770,0,18279,1652232,1,64,2879,3796,18279,1.032770
77409,1.070837,0,8456,1652232,1,64,2879,3796,8456,1.070837
77410,1.164651,0,3638,1652232,1,64,2879,3796,3638,1.164651
77411,1.058450,0,10248,1652232,1,64,2879,3796,10248,1.058450
77412,1.011390,0,52592,1652232,1,64,2879,3796,52592,1.011390
77413,1.047821,0,12526,1652232,1,64,2879,3796,12526,1.047821
77414,1.058376,0,10261,1652232,1,64,2879,3796,10261,1.058376
77415,1.307969,0,1945,1652232,1,64,2879,3796,1945,1.307969
77416,1.012876,0,46521,1652232,1,64,2879,3796,46521,1.012876
77417,1.055992,0,10698,1652232,1,64,2879,3796,10698,1.055992
77418,1.245996,0,2435,1652232,1,64,2879,3796,2435,1.245996
77419,1.145920,0,4105,1652232,1,64,2879,3796,4105,1.145920
77420,1.023839,0,25127,1652232,1,64,2879,3796,25127,1.023839
77421,1.051745,0,11576,1652232,1,64,2879,3796,11576,1.051745
77422,1.025386,0,23596,1652232,1,64,2879,3796,23596,1.025386
77423,1.136540,0,4387,1652232,1,64,2879,3796,4387,1.136540
77424,1.120040,0,4990,1652232,1,64,2879,3796,4990,1.120040
77425,1.101525,0,5900,1652232,1,64,2879,3796,5900,1.101525
77426,1.039196,0,15282,1652232,1,64,2879,3796,15282,1.039196
77427,1.019211,0,31180,1652232,1,64,2879,3796,31180,1.019211
77428,1.081508,0,7349,1652232,1,64,2879,3796,7349,1.081508
77429,1.050806,0,11790,1652232,1,64,2879,3796,11790,1.050806
77430,1.126478,0,4736,1652232,1,64,2879,3796,4736,1.126478
77431,1.168495,0,3555,1652232,1,64,2879,3796,3555,1.168495
77432,1.052392,0,11433,1652232,1,64,2879,3796,11433,1.052392
77433,1.102850,0,5824,1652232,1,64,2879,3796,5824,1.102850
77434,1.025390,0,23592,1652232,1,64,2879,3796,23592,1.025390
77435,1.164380,0,3644,1652232,1,64,2879,3796,3644,1.164380
77436,1.167599,0,3574,1652232,1,64,2879,3796,3574,1.167599
77437,1.010787,0,55531,1652232,1,64,2879,3796,55531,1.010787
77438,1.088570,0,6763,1652232,1,64,2879,3796,6763,1.088570
77439,1.052401,0,11431,1652232,1,64,2879,3796,11431,1.052401
77440,1.115015,0,5208,1652232,1,64,2879,3796,5208,1.115015
77441,1.016319,0,36705,1652232,1,64,2879,3796,36705,1.016319
77442,1.085194,0,7031,1652232,1,64,2879,3796,7031,1.085194
77443,1.065969,0,9080,1652232,1,64,2879,3796,9080,1.065969
77444,1.019310,0,31020,1652232,1,64,2879,3796,31020,1.019310
77445,1.037384,0,16023,1652232,1,64,2879,3796,16023,1.037384
77446,1.258636,0,2316,1652232,1,64,2879,3796,2316,1.258636
77447,1.293628,0,2040,1652232,1,64,2879,3796,2040,1.293628
77448,1.043063,0,13910,1652232,1,64,2879,3796,13910,1.043063
77449,1.066005,0,9075,1652232,1,64,2879,3796,9075,1.066005
77450,1.037388,0,16021,1652232,1,64,2879,3796,16021,1.037388
77451,1.182122,0,3289,1652232,1,64,2879,3796,3289,1.182122
77452,1.024291,0,24659,1652232,1,64,2879,3796,24659,1.024291
77453,1.016836,0,35578,1652232,1,64,2879,3796,35578,1.016836
77454,1.055381,0,10816,1652232,1,64,2879,3796,10816,1.055381
77455,1.056234,0,10652,1652232,1,64,2879,3796,10652,1.056234
77456,1.135092,0,4434,1652232,1,64,2879,3796,4434,1.135092
77457,1.017975,0,33324,1652232,1,64,2879,3796,33324,1.017975
77458,1.041407,0,14466,1652232,1,64,2879,3796,14466,1.041407
77459,1.063629,0,9414,1652232,1,64,2879,3796,9414,1.063629
77460,1.128320,0,4668,1652232,1,64,2879,3796,4668,1.128320
77461,1.015873,0,37737,1652232,1,64,2879,3796,37737,1.015873
77462,1.216402,0,2768,1652232,1,64,2879,3796,2768,1.216402
77463,1.039263,0,15256,1652232,1,64,2879,3796,15256,1.039263
77464,1.073013,0,8204,1652232,1,64,2879,3796,8204,1.073013
77465,1.053959,0,11101,1652232,1,64,2879,3796,11101,1.053959
77466,1.105439,0,5681,1652232,1,64,2879,3796,5681,1.105439
77467,1.111566,0,5369,1652232,1,64,2879,3796,5369,1.111566
77468,1.146169,0,4098,1652232,1,64,2879,3796,4098,1.146169
77469,1.077430,0,7736,1652232,1,64,2879,3796,7736,1.077430
77470,1.054022,0,11088,1652232,1,64,2879,3796,11088,1.054022
77471,1.015393,0,38915,1652232,1,64,2879,3796,38915,1.015393
77472,1.013892,0,43117,1652232,1,64,2879,3796,43117,1.013892
77473,1.076044,0,7877,1652232,1,64,2879,3796,7877,1.076044
77474,1.126318,0,4742,1652232,1,64,2879,3796,4742,1.126318
77475,1.087791,0,6823,1652232,1,64,2879,3796,6823,1.087791
77476,1.064996,0,9216,1652232,1,64,2879,3796,9216,1.064996
77477,1.047270,0,12672,1652232,1,64,2879,3796,12672,1.047270
77478,1.062572,0,9573,1652232,1,64,2879,3796,9573,1.062572
77479,1.013137,0,45597,1652232,1,64,2879,3796,45597,1.013137
77480,1.076006,0,7881,1652232,1,64,2879,3796,7881,1.076006
77481,1.106036,0,5649,1652232,1,64,2879,3796,5649,1.106036
77482,1.081875,0,7316,1652232,1,64,2879,3796,7316,1.081875
77483,1.118543,0,5053,1652232,1,64,2879,3796,5053,1.118543
77484,1.193977,0,3088,1652232,1,64,2879,3796,3088,1.193977
77485,1.035710,0,16774,1652232,1,64,2879,3796,16774,1.035710
77486,1.034086,0,17573,1652232,1,64,2879,3796,17573,1.034086
77487,1.101871,0,5880,1652232,1,64,2879,3796,5880,1.101871
77488,1.073031,0,8202,1652232,1,64,2879,3796,8202,1.073031
77489,1.043803,0,13675,1652232,1,64,2879,3796,13675,1.043803
77490,1.182400,0,3284,1652232,1,64,2879,3796,3284,1.182400
77491,1.021120,0,28362,1652232,1,64,2879,3796,28362,1.021120
77492,1.039307,0,15239,1652232,1,64,2879,3796,15239,1.039307
77493,1.118379,0,5060,1652232,1,64,2879,3796,5060,1.118379
77494,1.020774,0,28834,1652232,1,64,2879,3796,28834,1.020774
77495,1.020006,0,29941,1652232,1,64,2879,3796,29941,1.020006
77496,1.021600,0,27731,1652232,1,64,2879,3796,27731,1.021600
77497,1.104337,0,5741,1652232,1,64,2879,3796,5741,1.104337
77498,1.091506,0,6546,1652232,1,64,2879,3796,6546,1.091506
77499,1.028815,0,20788,1652232,1,64,2879,3796,20788,1.028815
77500,1.112362,0,5331,1652232,1,64,2879,3796,5331,1.112362
77501,1.049767,0,12036,1652232,1,64,2879,3796,12036,1.049767
77502,1.049603,0,12076,1652232,1,64,2879,3796,12076,1.049603
77503,1.091688,0,6533,1652232,1,64,2879,3796,6533,1.091688
77504,1.091590,0,6540,1652232,1,64,2879,3796,6540,1.091590
77505,1.065010,0,9214,1652232,1,64,2879,3796,9214,1.065010
77506,1.027574,0,21723,1652232,1,64,2879,3796,21723,1.027574
77507,1.035858,0,16705,1652232,1,64,2879,3796,16705,1.035858
77508,1.134215,0,4463,1652232,1,64,2879,3796,4463,1.134215
77509,1.035505,0,16871,1652232,1,64,2879,3796,16871,1.035505
77510,1.017518,0,34193,1652232,1,64,2879,3796,34193,1.017518
77511,1.032537,0,18410,1652232,1,64,2879,3796,18410,1.032537
77512,1.069249,0,8650,1652232,1,64,2879,3796,8650,1.069249
77513,1.066585,0,8996,1652232,1,64,2879,3796,8996,1.066585
77514,1.038412,0,15594,1652232,1,64,2879,3796,15594,1.038412
77515,1.060591,0,9886,1652232,1,64,2879,3796,9886,1.060591
77516,1.072013,0,8318,1652232,1,64,2879,3796,8318,1.072013
77517,1.145778,0,4109,1652232,1,64,2879,3796,4109,1.145778
77518,1.027935,0,21443,1652232,1,64,2879,3796,21443,1.027935
77519,1.108123,0,5540,1652232,1,64,2879,3796,5540,1.108123
